       0.33600D+03       0.17072D-01       0.19430D-02       0.53288D+00       0.39064D-01
       0.33700D+03       0.17075D-01      -0.25957D-02       0.53290D+00       0.39171D-01
       0.33800D+03       0.17133D-01       0.83804D-01       0.53291D+00       0.39272D-01
       0.33900D+03       0.17158D-01       0.44508D-02       0.53291D+00       0.39293D-01
       0.34000D+03       0.17161D-01      -0.58438D-02       0.53294D+00       0.39474D-01
       0.34100D+03       0.17224D-01      -0.76239D-01       0.53291D+00       0.39481D-01
       0.34200D+03       0.17177D-01      -0.99882D-01       0.53294D+00       0.39411D-01
       0.34300D+03       0.17131D-01      -0.11127D+00       0.53290D+00       0.39347D-01
       0.34400D+03       0.17080D-01      -0.10824D+00       0.53291D+00       0.39250D-01
       0.34500D+03       0.17069D-01      -0.60798D-01       0.53288D+00       0.39161D-01
       0.34600D+03       0.17039D-01      -0.52805D-01       0.53290D+00       0.39150D-01
       0.34700D+03       0.17060D-01       0.42280D-01       0.53289D+00       0.39157D-01
       0.34800D+03       0.17088D-01      -0.19143D-02       0.53290D+00       0.39183D-01
       0.34900D+03       0.17205D-01       0.61812D-01       0.53293D+00       0.39448D-01
       0.35000D+03       0.17188D-01      -0.17811D-01       0.53292D+00       0.39509D-01
       0.35100D+03       0.17162D-01      -0.36869D-01       0.53294D+00       0.39538D-01
       0.35200D+03       0.17179D-01      -0.85848D-01       0.53291D+00       0.39503D-01
       0.35300D+03       0.17130D-01      -0.10502D+00       0.53293D+00       0.39396D-01
       0.35400D+03       0.17081D-01      -0.98751D-01       0.53289D+00       0.39349D-01
       0.35500D+03       0.17038D-01      -0.87750D-01       0.53291D+00       0.39268D-01
       0.35600D+03       0.17085D-01      -0.12202D-01       0.53288D+00       0.39245D-01
       0.35700D+03       0.17086D-01      -0.93623D-02       0.53290D+00       0.39272D-01
       0.35800D+03       0.17074D-01       0.81349D-01       0.53290D+00       0.39353D-01
       0.35900D+03       0.17195D-01       0.33371D-02       0.53291D+00       0.39352D-01
       0.36000D+03       0.17172D-01       0.12351D-01       0.53293D+00       0.39401D-01
       0.36100D+03       0.17219D-01      -0.65416D-01       0.53292D+00       0.39433D-01
       0.36200D+03       0.17178D-01      -0.88915D-01       0.53294D+00       0.39383D-01
       0.36300D+03       0.17148D-01      -0.11316D+00       0.53290D+00       0.39324D-01
       0.36400D+03       0.17098D-01      -0.11994D+00       0.53292D+00       0.39255D-01
       0.36500D+03       0.17066D-01      -0.91134D-01       0.53288D+00       0.39187D-01
       0.36600D+03       0.17029D-01      -0.80504D-01       0.53290D+00       0.39153D-01
       0.36700D+03       0.17087D-01       0.11940D-01       0.53289D+00       0.39171D-01
       0.36800D+03       0.17075D-01      -0.18826D-02       0.53290D+00       0.39205D-01
       0.36900D+03       0.17182D-01       0.80788D-01       0.53292D+00       0.39253D-01
       0.37000D+03       0.17172D-01       0.17642D-02       0.53291D+00       0.39475D-01
       0.37100D+03       0.17168D-01      -0.12781D-01       0.53294D+00       0.39555D-01
       0.37200D+03       0.17219D-01      -0.76926D-01       0.53291D+00       0.39552D-01
       0.37300D+03       0.17175D-01      -0.99709D-01       0.53293D+00       0.39499D-01
       0.37400D+03       0.17130D-01      -0.10509D+00       0.53289D+00       0.39445D-01
       0.37500D+03       0.17085D-01      -0.98090D-01       0.53291D+00       0.39356D-01
       0.37600D+03       0.17093D-01      -0.40335D-01       0.53288D+00       0.39297D-01
       0.37700D+03       0.17073D-01      -0.34064D-01       0.53290D+00       0.39306D-01
       0.37800D+03       0.17069D-01       0.60249D-01       0.53290D+00       0.39302D-01
       0.37900D+03       0.17161D-01      -0.87336D-03       0.53291D+00       0.39329D-01
       0.38000D+03       0.17206D-01       0.44466D-01       0.53293D+00       0.39546D-01
       0.38100D+03       0.17210D-01      -0.35390D-01       0.53292D+00       0.39558D-01
       0.38200D+03       0.17180D-01      -0.56386D-01       0.53294D+00       0.39592D-01
       0.38300D+03       0.17175D-01      -0.96466D-01       0.53291D+00       0.39538D-01
       0.38400D+03       0.17128D-01      -0.11229D+00       0.53292D+00       0.39478D-01
       0.38500D+03       0.17087D-01      -0.99057D-01       0.53289D+00       0.39437D-01
       0.38600D+03       0.17048D-01      -0.87508D-01       0.53290D+00       0.39379D-01
       0.38700D+03       0.17101D-01      -0.43842D-02       0.53288D+00       0.39368D-01
       0.38800D+03       0.17107D-01      -0.43624D-02       0.53290D+00       0.39401D-01
       0.38900D+03       0.17120D-01       0.84159D-01       0.53291D+00       0.39472D-01
       0.39000D+03       0.17184D-01       0.45824D-02       0.53291D+00       0.39484D-01
       0.39100D+03       0.17176D-01       0.98209D-03       0.53294D+00       0.39524D-01
       0.39200D+03       0.17231D-01      -0.73611D-01       0.53291D+00       0.39542D-01
       0.39300D+03       0.17192D-01      -0.97488D-01       0.53294D+00       0.39485D-01
       0.39400D+03       0.17156D-01      -0.11456D+00       0.53290D+00       0.39411D-01
       0.39500D+03       0.17111D-01      -0.11593D+00       0.53292D+00       0.39316D-01
       0.39600D+03       0.17092D-01      -0.77516D-01       0.53288D+00       0.39237D-01
       0.39700D+03       0.17060D-01      -0.68130D-01       0.53290D+00       0.39206D-01
       0.39800D+03       0.17096D-01       0.26479D-01       0.53289D+00       0.39218D-01
       0.39900D+03       0.17082D-01      -0.19005D-02       0.53290D+00       0.39219D-01
       0.40000D+03       0.17196D-01       0.73336D-01       0.53292D+00       0.39257D-01
       0.40100D+03       0.17174D-01      -0.58744D-02       0.53291D+00       0.39289D-01
       0.40200D+03       0.17162D-01      -0.23042D-01       0.53294D+00       0.39331D-01
       0.40300D+03       0.17191D-01      -0.79569D-01       0.53291D+00       0.39294D-01
       0.40400D+03       0.17149D-01      -0.10082D+00       0.53293D+00       0.39250D-01
       0.40500D+03       0.17106D-01      -0.10019D+00       0.53289D+00       0.39246D-01
       0.40600D+03       0.17066D-01      -0.90514D-01       0.53291D+00       0.39163D-01
       0.40700D+03       0.17091D-01      -0.22888D-01       0.53288D+00       0.39133D-01
       0.40800D+03       0.17082D-01      -0.18358D-01       0.53290D+00       0.39161D-01
       0.40900D+03       0.17069D-01       0.74240D-01       0.53290D+00       0.39170D-01
       0.41000D+03       0.17194D-01       0.13627D-02       0.53291D+00       0.39172D-01
       0.41100D+03       0.17181D-01       0.26214D-01       0.53293D+00       0.39242D-01
       0.41200D+03       0.17207D-01      -0.53083D-01       0.53291D+00       0.39253D-01
       0.41300D+03       0.17174D-01      -0.75665D-01       0.53294D+00       0.39248D-01
       0.41400D+03       0.17157D-01      -0.10704D+00       0.53290D+00       0.39178D-01
       0.41500D+03       0.17113D-01      -0.11843D+00       0.53292D+00       0.39102D-01
       0.41600D+03       0.17079D-01      -0.97373D-01       0.53289D+00       0.39061D-01
       0.41700D+03       0.17045D-01      -0.86046D-01       0.53290D+00       0.38999D-01
       0.41800D+03       0.17101D-01       0.28794D-02       0.53289D+00       0.38998D-01
       0.41900D+03       0.17102D-01      -0.24642D-02       0.53290D+00       0.39084D-01
       0.42000D+03       0.17154D-01       0.83615D-01       0.53291D+00       0.39164D-01
       0.42100D+03       0.17169D-01       0.43155D-02       0.53291D+00       0.39309D-01
       0.42200D+03       0.17168D-01      -0.66025D-02       0.53293D+00       0.39437D-01
       0.42300D+03       0.17218D-01      -0.76365D-01       0.53291D+00       0.39440D-01
       0.42400D+03       0.17180D-01      -0.99941D-01       0.53293D+00       0.39383D-01
       0.42500D+03       0.17143D-01      -0.11063D+00       0.53290D+00       0.39329D-01
       0.42600D+03       0.17102D-01      -0.10709D+00       0.53291D+00       0.39251D-01
       0.42700D+03       0.17096D-01      -0.58469D-01       0.53288D+00       0.39182D-01
       0.42800D+03       0.17072D-01      -0.50668D-01       0.53290D+00       0.39178D-01
       0.42900D+03       0.17087D-01       0.44392D-01       0.53290D+00       0.39185D-01
       0.43000D+03       0.17116D-01      -0.18677D-02       0.53290D+00       0.39194D-01
       0.43100D+03       0.17206D-01       0.60018D-01       0.53292D+00       0.39412D-01
       0.43200D+03       0.17194D-01      -0.19654D-01       0.53291D+00       0.39462D-01
       0.43300D+03       0.17172D-01      -0.38944D-01       0.53294D+00       0.39487D-01
       0.43400D+03       0.17184D-01      -0.86919D-01       0.53291D+00       0.39456D-01
       0.43500D+03       0.17143D-01      -0.10576D+00       0.53292D+00       0.39370D-01
       0.43600D+03       0.17104D-01      -0.98741D-01       0.53289D+00       0.39332D-01
       0.43700D+03       0.17069D-01      -0.87631D-01       0.53291D+00       0.39267D-01
       0.43800D+03       0.17109D-01      -0.11141D-01       0.53289D+00       0.39250D-01
       0.43900D+03       0.17111D-01      -0.85518D-02       0.53290D+00       0.39272D-01
       0.44000D+03       0.17102D-01       0.81910D-01       0.53290D+00       0.39334D-01
       0.44100D+03       0.17197D-01       0.35413D-02       0.53291D+00       0.39333D-01
       0.44200D+03       0.17179D-01       0.10819D-01       0.53293D+00       0.39377D-01
       0.44300D+03       0.17219D-01      -0.66667D-01       0.53291D+00       0.39400D-01
       0.44400D+03       0.17185D-01      -0.90246D-01       0.53293D+00       0.39355D-01
       0.44500D+03       0.17159D-01      -0.11363D+00       0.53290D+00       0.39309D-01
       0.44600D+03       0.17119D-01      -0.11979D+00       0.53292D+00       0.39254D-01
       0.44700D+03       0.17094D-01      -0.89932D-01       0.53289D+00       0.39208D-01
       0.44800D+03       0.17064D-01      -0.79421D-01       0.53290D+00       0.39181D-01
       0.44900D+03       0.17107D-01       0.13364D-01       0.53289D+00       0.39188D-01
       0.45000D+03       0.17096D-01      -0.18557D-02       0.53290D+00       0.39215D-01
       0.45100D+03       0.17188D-01       0.80206D-01       0.53291D+00       0.39254D-01
       0.45200D+03       0.17178D-01       0.11882D-02       0.53291D+00       0.39433D-01
       0.45300D+03       0.17175D-01      -0.13708D-01       0.53293D+00       0.39500D-01
       0.45400D+03       0.17215D-01      -0.77048D-01       0.53291D+00       0.39494D-01
       0.45500D+03       0.17178D-01      -0.99693D-01       0.53293D+00       0.39428D-01
       0.45600D+03       0.17141D-01      -0.10440D+00       0.53290D+00       0.39380D-01
       0.45700D+03       0.17104D-01      -0.97026D-01       0.53291D+00       0.39307D-01
       0.45800D+03       0.17113D-01      -0.38114D-01       0.53289D+00       0.39265D-01
       0.45900D+03       0.17097D-01      -0.32041D-01       0.53290D+00       0.39282D-01
       0.46000D+03       0.17092D-01       0.62115D-01       0.53290D+00       0.39277D-01
       0.46100D+03       0.17173D-01      -0.66316D-03       0.53291D+00       0.39295D-01
       0.46200D+03       0.17203D-01       0.42352D-01       0.53292D+00       0.39477D-01
       0.46300D+03       0.17209D-01      -0.37490D-01       0.53291D+00       0.39486D-01
       0.46400D+03       0.17183D-01      -0.58689D-01       0.53293D+00       0.39499D-01
       0.46500D+03       0.17179D-01      -0.97757D-01       0.53291D+00       0.39443D-01
       0.46600D+03       0.17141D-01      -0.11313D+00       0.53292D+00       0.39392D-01
       0.46700D+03       0.17107D-01      -0.99052D-01       0.53289D+00       0.39359D-01
       0.46800D+03       0.17075D-01      -0.87493D-01       0.53290D+00       0.39334D-01
       0.46900D+03       0.17122D-01      -0.36145D-02       0.53289D+00       0.39328D-01
       0.47000D+03       0.17125D-01      -0.40374D-02       0.53290D+00       0.39394D-01
       0.47100D+03       0.17137D-01       0.84231D-01       0.53291D+00       0.39454D-01
       0.47200D+03       0.17183D-01       0.46400D-02       0.53291D+00       0.39465D-01
       0.47300D+03       0.17178D-01      -0.31436D-04       0.53293D+00       0.39528D-01
       0.47400D+03       0.17225D-01      -0.74159D-01       0.53291D+00       0.39539D-01
       0.47500D+03       0.17192D-01      -0.98034D-01       0.53293D+00       0.39482D-01
       0.47600D+03       0.17162D-01      -0.11434D+00       0.53290D+00       0.39421D-01
       0.47700D+03       0.17125D-01      -0.11511D+00       0.53291D+00       0.39343D-01
       0.47800D+03       0.17110D-01      -0.75564D-01       0.53289D+00       0.39279D-01
       0.47900D+03       0.17084D-01      -0.66344D-01       0.53290D+00       0.39256D-01
       0.48000D+03       0.17112D-01       0.28397D-01       0.53289D+00       0.39257D-01
       0.48100D+03       0.17102D-01      -0.19218D-02       0.53290D+00       0.39254D-01
       0.48200D+03       0.17198D-01       0.72118D-01       0.53292D+00       0.39287D-01
       0.48300D+03       0.17180D-01      -0.71406D-02       0.53291D+00       0.39308D-01
       0.48400D+03       0.17169D-01      -0.24563D-01       0.53293D+00       0.39345D-01
       0.48500D+03       0.17192D-01      -0.80154D-01       0.53291D+00       0.39329D-01
       0.48600D+03       0.17157D-01      -0.10118D+00       0.53292D+00       0.39281D-01
       0.48700D+03       0.17121D-01      -0.99843D-01       0.53290D+00       0.39278D-01
       0.48800D+03       0.17088D-01      -0.89949D-01       0.53291D+00       0.39211D-01
       0.48900D+03       0.17110D-01      -0.21253D-01       0.53289D+00       0.39189D-01
       0.49000D+03       0.17104D-01      -0.16925D-01       0.53290D+00       0.39213D-01
       0.49100D+03       0.17092D-01       0.75442D-01       0.53290D+00       0.39219D-01
       0.49200D+03       0.17195D-01       0.16409D-02       0.53291D+00       0.39210D-01
       0.49300D+03       0.17182D-01       0.24263D-01       0.53293D+00       0.39226D-01
       0.49400D+03       0.17206D-01      -0.54898D-01       0.53291D+00       0.39246D-01
       0.49500D+03       0.17178D-01      -0.77627D-01       0.53293D+00       0.39238D-01
       0.49600D+03       0.17162D-01      -0.10805D+00       0.53290D+00       0.39170D-01
       0.49700D+03       0.17126D-01      -0.11887D+00       0.53292D+00       0.39095D-01
       0.49800D+03       0.17098D-01      -0.96865D-01       0.53289D+00       0.39061D-01
       0.49900D+03       0.17070D-01      -0.85603D-01       0.53290D+00       0.39009D-01
       0.50000D+03       0.17116D-01       0.38607D-02       0.53289D+00       0.39011D-01
       0.50100D+03       0.17115D-01      -0.23475D-02       0.53290D+00       0.39082D-01
       0.50200D+03       0.17163D-01       0.83392D-01       0.53291D+00       0.39150D-01
       0.50300D+03       0.17173D-01       0.41447D-02       0.53291D+00       0.39273D-01
       0.50400D+03       0.17172D-01      -0.73537D-02       0.53293D+00       0.39365D-01
       0.50500D+03       0.17213D-01      -0.76462D-01       0.53291D+00       0.39366D-01
       0.50600D+03       0.17181D-01      -0.99964D-01       0.53293D+00       0.39330D-01
       0.50700D+03       0.17149D-01      -0.10996D+00       0.53290D+00       0.39284D-01
       0.50800D+03       0.17115D-01      -0.10592D+00       0.53291D+00       0.39219D-01
       0.50900D+03       0.17111D-01      -0.56122D-01       0.53289D+00       0.39170D-01
       0.51000D+03       0.17092D-01      -0.48514D-01       0.53290D+00       0.39166D-01
       0.51100D+03       0.17102D-01       0.46503D-01       0.53290D+00       0.39173D-01
       0.51200D+03       0.17132D-01      -0.18045D-02       0.53290D+00       0.39191D-01
       0.51300D+03       0.17203D-01       0.58165D-01       0.53292D+00       0.39419D-01
       0.51400D+03       0.17195D-01      -0.21553D-01       0.53291D+00       0.39471D-01
       0.51500D+03       0.17176D-01      -0.41071D-01       0.53293D+00       0.39494D-01
       0.51600D+03       0.17184D-01      -0.88038D-01       0.53291D+00       0.39466D-01
       0.51700D+03       0.17150D-01      -0.10655D+00       0.53292D+00       0.39395D-01
       0.51800D+03       0.17117D-01      -0.98756D-01       0.53289D+00       0.39363D-01
       0.51900D+03       0.17087D-01      -0.87550D-01       0.53291D+00       0.39307D-01
       0.52000D+03       0.17122D-01      -0.10137D-01       0.53289D+00       0.39296D-01
       0.52100D+03       0.17126D-01      -0.78121D-02       0.53290D+00       0.39318D-01
       0.52200D+03       0.17120D-01       0.82400D-01       0.53291D+00       0.39373D-01
       0.52300D+03       0.17196D-01       0.37302D-02       0.53291D+00       0.39373D-01
       0.52400D+03       0.17183D-01       0.93486D-02       0.53293D+00       0.39413D-01
       0.52500D+03       0.17217D-01      -0.67837D-01       0.53291D+00       0.39429D-01
       0.52600D+03       0.17189D-01      -0.91485D-01       0.53293D+00       0.39391D-01
       0.52700D+03       0.17166D-01      -0.11402D+00       0.53290D+00       0.39353D-01
       0.52800D+03       0.17132D-01      -0.11956D+00       0.53291D+00       0.39308D-01
       0.52900D+03       0.17111D-01      -0.88637D-01       0.53289D+00       0.39274D-01
       0.53000D+03       0.17086D-01      -0.78252D-01       0.53290D+00       0.39266D-01
       0.53100D+03       0.17122D-01       0.14849D-01       0.53289D+00       0.39262D-01
       0.53200D+03       0.17111D-01      -0.18383D-02       0.53290D+00       0.39283D-01
       0.53300D+03       0.17192D-01       0.79563D-01       0.53291D+00       0.39316D-01
       0.53400D+03       0.17183D-01       0.54322D-03       0.53291D+00       0.39466D-01
       0.53500D+03       0.17180D-01      -0.14686D-01       0.53293D+00       0.39523D-01
       0.53600D+03       0.17213D-01      -0.77204D-01       0.53291D+00       0.39515D-01
       0.53700D+03       0.17182D-01      -0.99701D-01       0.53292D+00       0.39459D-01
       0.53800D+03       0.17150D-01      -0.10373D+00       0.53290D+00       0.39419D-01
       0.53900D+03       0.17119D-01      -0.96004D-01       0.53291D+00       0.39356D-01
       0.54000D+03       0.17128D-01      -0.35941D-01       0.53289D+00       0.39326D-01
       0.54100D+03       0.17115D-01      -0.30067D-01       0.53290D+00       0.39341D-01
       0.54200D+03       0.17109D-01       0.63920D-01       0.53290D+00       0.39337D-01
       0.54300D+03       0.17182D-01      -0.43718D-03       0.53291D+00       0.39347D-01
       0.54400D+03       0.17202D-01       0.40233D-01       0.53292D+00       0.39347D-01
       0.54500D+03       0.17209D-01      -0.39584D-01       0.53291D+00       0.39354D-01
       0.54600D+03       0.17186D-01      -0.60981D-01       0.53293D+00       0.39361D-01
       0.54700D+03       0.17181D-01      -0.99041D-01       0.53291D+00       0.39311D-01
       0.54800D+03       0.17148D-01      -0.11395D+00       0.53292D+00       0.39268D-01
       0.54900D+03       0.17120D-01      -0.99013D-01       0.53289D+00       0.39920D-01
       0.55000D+03       0.17093D-01      -0.87454D-01       0.53290D+00       0.39891D-01
       0.55100D+03       0.17133D-01      -0.28446D-02       0.53289D+00       0.39887D-01
       0.55200D+03       0.17135D-01      -0.37477D-02       0.53290D+00       0.39942D-01
       0.55300D+03       0.17150D-01       0.84266D-01       0.53291D+00       0.39994D-01
       0.55400D+03       0.17185D-01       0.46784D-02       0.53291D+00       0.40002D-01
       0.55500D+03       0.17181D-01      -0.99606D-03       0.53293D+00       0.40054D-01
       0.55600D+03       0.17221D-01      -0.74636D-01       0.53291D+00       0.40060D-01
       0.55700D+03       0.17193D-01      -0.98501D-01       0.53293D+00       0.40011D-01
       0.55800D+03       0.17166D-01      -0.11406D+00       0.53290D+00       0.39958D-01
       0.55900D+03       0.17135D-01      -0.11424D+00       0.53291D+00       0.39891D-01
       0.56000D+03       0.17122D-01      -0.73543D-01       0.53289D+00       0.39836D-01
       0.56100D+03       0.17101D-01      -0.64494D-01       0.53290D+00       0.39828D-01
       0.56200D+03       0.17123D-01       0.30357D-01       0.53290D+00       0.39832D-01
       0.56300D+03       0.17118D-01      -0.19414D-02       0.53290D+00       0.39847D-01
       0.56400D+03       0.17200D-01       0.70820D-01       0.53292D+00       0.39877D-01
       0.56500D+03       0.17185D-01      -0.84899D-02       0.53291D+00       0.39890D-01
       0.56600D+03       0.17173D-01      -0.26163D-01       0.53293D+00       0.39917D-01
       0.56700D+03       0.17190D-01      -0.80806D-01       0.53291D+00       0.39900D-01
       0.56800D+03       0.17160D-01      -0.10159D+00       0.53292D+00       0.39863D-01
       0.56900D+03       0.17130D-01      -0.99550D-01       0.53290D+00       0.39859D-01
       0.57000D+03       0.17101D-01      -0.89449D-01       0.53291D+00       0.39819D-01
       0.57100D+03       0.17122D-01      -0.19697D-01       0.53289D+00       0.39802D-01
       0.57200D+03       0.17117D-01      -0.15574D-01       0.53290D+00       0.39821D-01
       0.57300D+03       0.17107D-01       0.76557D-01       0.53290D+00       0.39839D-01
       0.57400D+03       0.17195D-01       0.19159D-02       0.53291D+00       0.39832D-01
       0.57500D+03       0.17182D-01       0.22355D-01       0.53292D+00       0.39842D-01
       0.57600D+03       0.17204D-01      -0.56653D-01       0.53291D+00       0.39857D-01
       0.57700D+03       0.17180D-01      -0.79520D-01       0.53293D+00       0.39849D-01
       0.57800D+03       0.17166D-01      -0.10900D+00       0.53290D+00       0.39802D-01
       0.57900D+03       0.17135D-01      -0.11925D+00       0.53292D+00       0.39748D-01
       0.58000D+03       0.17111D-01      -0.96275D-01       0.53289D+00       0.39707D-01
       0.58100D+03       0.17087D-01      -0.85086D-01       0.53290D+00       0.39678D-01
       0.58200D+03       0.17127D-01       0.48904D-02       0.53289D+00       0.39680D-01
       0.58300D+03       0.17124D-01      -0.22447D-02       0.53290D+00       0.39736D-01
       0.58400D+03       0.17169D-01       0.83133D-01       0.53291D+00       0.39794D-01
       0.58500D+03       0.17175D-01       0.39349D-02       0.53291D+00       0.39899D-01
       0.58600D+03       0.17174D-01      -0.81042D-02       0.53293D+00       0.39979D-01
       0.58700D+03       0.17209D-01      -0.76538D-01       0.53291D+00       0.40007D-01
       0.58800D+03       0.17181D-01      -0.99957D-01       0.53292D+00       0.39978D-01
       0.58900D+03       0.17154D-01      -0.10926D+00       0.53290D+00       0.39941D-01
       0.59000D+03       0.17125D-01      -0.10474D+00       0.53291D+00       0.39885D-01
       0.59100D+03       0.17122D-01      -0.53765D-01       0.53289D+00       0.39843D-01
       0.59200D+03       0.17107D-01      -0.46352D-01       0.53290D+00       0.39847D-01
       0.59300D+03       0.17113D-01       0.48606D-01       0.53290D+00       0.39847D-01
       0.59400D+03       0.17144D-01      -0.17230D-02       0.53290D+00       0.39862D-01
       0.59500D+03       0.17201D-01       0.56257D-01       0.53292D+00       0.40060D-01
       0.59600D+03       0.17195D-01      -0.23501D-01       0.53291D+00       0.40103D-01
       0.59700D+03       0.17178D-01      -0.43246D-01       0.53293D+00       0.40120D-01
       0.59800D+03       0.17183D-01      -0.89201D-01       0.53291D+00       0.40094D-01
       0.59900D+03       0.17154D-01      -0.10735D+00       0.53292D+00       0.40033D-01
       0.60000D+03       0.17125D-01      -0.98792D-01       0.53290D+00       0.40005D-01
       0.60100D+03       0.17100D-01      -0.87502D-01       0.53291D+00       0.39966D-01
       0.60200D+03       0.17131D-01      -0.91856D-02       0.53289D+00       0.39956D-01
       0.60300D+03       0.17135D-01      -0.71396D-02       0.53290D+00       0.39979D-01
       0.60400D+03       0.17131D-01       0.82823D-01       0.53291D+00       0.40029D-01
       0.60500D+03       0.17193D-01       0.39036D-02       0.53291D+00       0.40028D-01
       0.60600D+03       0.17183D-01       0.79403D-02       0.53292D+00       0.40065D-01
       0.60700D+03       0.17213D-01      -0.68925D-01       0.53291D+00       0.40085D-01
       0.60800D+03       0.17188D-01      -0.92633D-01       0.53293D+00       0.40051D-01
       0.60900D+03       0.17168D-01      -0.11433D+00       0.53290D+00       0.40006D-01
       0.61000D+03       0.17139D-01      -0.11924D+00       0.53291D+00       0.39946D-01
       0.61100D+03       0.17121D-01      -0.87250D-01       0.53289D+00       0.39910D-01
       0.61200D+03       0.17100D-01      -0.76996D-01       0.53290D+00       0.39901D-01
       0.61300D+03       0.17130D-01       0.16397D-01       0.53290D+00       0.39898D-01
       0.61400D+03       0.17119D-01      -0.18293D-02       0.53290D+00       0.39913D-01
       0.61500D+03       0.17193D-01       0.78855D-01       0.53291D+00       0.39940D-01
       0.61600D+03       0.17182D-01      -0.17435D-03       0.53291D+00       0.40067D-01
       0.61700D+03       0.17179D-01      -0.15721D-01       0.53293D+00       0.40116D-01
       0.61800D+03       0.17207D-01      -0.77400D-01       0.53291D+00       0.40106D-01
       0.61900D+03       0.17180D-01      -0.99741D-01       0.53292D+00       0.40057D-01
       0.62000D+03       0.17152D-01      -0.10309D+00       0.53290D+00       0.40021D-01
       0.62100D+03       0.17125D-01      -0.95030D-01       0.53291D+00       0.39966D-01
       0.62200D+03       0.17135D-01      -0.33823D-01       0.53289D+00       0.39955D-01
       0.62300D+03       0.17124D-01      -0.28147D-01       0.53290D+00       0.39967D-01
       0.62400D+03       0.17118D-01       0.65661D-01       0.53290D+00       0.39964D-01
       0.62500D+03       0.17184D-01      -0.19692D-03       0.53291D+00       0.39985D-01
       0.62600D+03       0.17197D-01       0.38116D-01       0.53292D+00       0.39985D-01
       0.62700D+03       0.17205D-01      -0.41665D-01       0.53291D+00       0.39989D-01
       0.62800D+03       0.17184D-01      -0.63255D-01       0.53293D+00       0.39994D-01
       0.62900D+03       0.17179D-01      -0.10031D+00       0.53291D+00       0.39949D-01
       0.63000D+03       0.17151D-01      -0.11474D+00       0.53292D+00       0.39909D-01
       0.63100D+03       0.17126D-01      -0.98934D-01       0.53289D+00       0.39939D-01
       0.63200D+03       0.17103D-01      -0.87385D-01       0.53290D+00       0.39914D-01
       0.63300D+03       0.17138D-01      -0.20674D-02       0.53289D+00       0.39912D-01
       0.63400D+03       0.17143D-01      -0.34896D-02       0.53290D+00       0.39966D-01
       0.63500D+03       0.17158D-01       0.84264D-01       0.53291D+00       0.40013D-01
       0.63600D+03       0.17185D-01       0.46964D-02       0.53291D+00       0.40019D-01
       0.63700D+03       0.17183D-01      -0.19160D-02       0.53292D+00       0.40108D-01
       0.63800D+03       0.17217D-01      -0.75046D-01       0.53291D+00       0.40112D-01
       0.63900D+03       0.17193D-01      -0.98893D-01       0.53292D+00       0.40080D-01
       0.64000D+03       0.17170D-01      -0.11371D+00       0.53290D+00       0.40034D-01
       0.64100D+03       0.17142D-01      -0.11331D+00       0.53291D+00       0.39976D-01
       0.64200D+03       0.17132D-01      -0.71458D-01       0.53289D+00       0.39928D-01
       0.64300D+03       0.17114D-01      -0.62584D-01       0.53290D+00       0.39921D-01
       0.64400D+03       0.17132D-01       0.32356D-01       0.53290D+00       0.39925D-01
       0.64500D+03       0.17129D-01      -0.19574D-02       0.53290D+00       0.39938D-01
       0.64600D+03       0.17200D-01       0.69443D-01       0.53292D+00       0.39932D-01
       0.64700D+03       0.17189D-01      -0.99208D-02       0.53291D+00       0.39941D-01
       0.64800D+03       0.17178D-01      -0.27841D-01       0.53293D+00       0.39966D-01
       0.64900D+03       0.17192D-01      -0.81525D-01       0.53291D+00       0.39950D-01
       0.65000D+03       0.17165D-01      -0.10206D+00       0.53292D+00       0.39917D-01
       0.65100D+03       0.17139D-01      -0.99306D-01       0.53290D+00       0.39914D-01
       0.65200D+03       0.17114D-01      -0.89014D-01       0.53291D+00       0.39877D-01
       0.65300D+03       0.17134D-01      -0.18221D-01       0.53289D+00       0.39855D-01
       0.65400D+03       0.17130D-01      -0.14306D-01       0.53290D+00       0.39863D-01
       0.65500D+03       0.17121D-01       0.77585D-01       0.53290D+00       0.39881D-01
       0.65600D+03       0.17197D-01       0.21848D-02       0.53291D+00       0.39876D-01
