       42      168        7     0.1227061115E-01
       43      168        7     0.1270118509E-01
       40        4        1     0.7422769938E-04
       38        4        1     0.1357544346E-04
       39       14        2     0.4227016741E-05
       40       18        2     0.7687517197E-09
       41       28        3     0.5241524665E-04
       42       32        3     0.5046701683E-04
       43       34        3     0.4891607888E-04
       44      210       10     0.1250485031E-01
       45      398       18     0.1856075118E-04
       17        4        1     0.5868008640E-02
       18        4        1     0.8795392184E-02
       19        6        1     0.1278906771E-01
       20        8        1     0.1360144374E-01
       21        8        1     0.1489057552E-01
       22        8        1     0.1614985239E-01
       23       10        1     0.1607549516E-01
       24       12        1     0.1716596766E-01
       25       12        1     0.1972893090E-01
       26       14        1     0.1916204558E-01
       27       14        1     0.1854727278E-01
       28       16        1     0.1819343940E-01
       29       16        1     0.1733981181E-01
       11        6        1     0.6719280504E-02
       12       10        1     0.1736440543E-01
       13       14        1     0.2491310439E-01
        3        2        1     0.1064971771E-03
        1        4        1     0.3217616507E-04
        2       10        1     0.1240252420E-03
        3       22        1     0.1598019588E-03
        4       34        2     0.6068772235E-03
        5       38        2     0.8418710487E-03
        5        2        0     0.9533651966E-03
        6       46        3     0.5640298432E-04
        7       50        3     0.2823192251E-06
        8       54        3     0.3230588905E-04
        9       56        3     0.1606414330E-03
       10       62        3     0.5055102280E-03
       11       64        3     0.1008388565E-02
       12       70        3     0.1737718044E-02
       13       80        3     0.2924301368E-02
       14      102        4     0.1030066790E-03
       15      106        4     0.7602828899E-04
       16      108        4     0.6851107550E-04
       17      108        4     0.6558719839E-04
       18      112        4     0.5159626336E-04
       19      114        4     0.3794065849E-04
       20      114        4     0.2975657004E-04
       21      116        4     0.2082328053E-04
       22      118        4     0.1035806895E-04
       23      120        4     0.4831351598E-05
       24      120        4     0.2264574553E-05
       25      120        4     0.8702232107E-06
       26      124        4     0.1102413187E-05
       27      124        4     0.6781749908E-06
       28      128        4     0.1077530631E-05
       29      130        4     0.3154745830E-05
       30      152        5     0.1029637144E-02
       31      156        5     0.1128994939E-02
       32      158        5     0.1196772024E-02
       33      158        5     0.1254485209E-02
       34      160        5     0.1293216468E-02
       35      160        5     0.1324094536E-02
       36      162        5     0.1347935695E-02
       37      164        5     0.1335981661E-02
       38      166        5     0.1309977856E-02
       39      168        5     0.1275432508E-02
       40      176        5     0.1203757698E-02
       31        8        1     0.1366855887E-02
        5        8        1     0.1592542054E-01
        6       10        1     0.2924797221E-01
        2        6        1     0.4932518638E-03
        3       28        3     0.2070099719E-03
        4       34        3     0.1948340614E-04
        5       38        3     0.2772797585E-04
        6       42        3     0.1393900466E-04
        7       64        4     0.7133447138E-02
        8       68        4     0.9396485054E-02
        9       72        4     0.1275707720E-01
       10       74        4     0.1447430249E-01
       11       74        4     0.1564910932E-01
       12       78        4     0.1774400224E-01
       13       78        4     0.1902129624E-01
       14       80        4     0.1923774864E-01
       15       84        4     0.2029261014E-01
       16       86        4     0.2107735702E-01
       17       86        4     0.2132210667E-01
       18       88        4     0.2136109688E-01
       19       88        4     0.2161035240E-01
       20       92        4     0.2159244052E-01
       21       92        4     0.2174126132E-01
       22       94        4     0.2145081865E-01
       23       96        4     0.2093932440E-01
       24       98        4     0.2069830404E-01
       25      100        4     0.2028243583E-01
       26      102        4     0.1962429399E-01
       27      104        4     0.1910151615E-01
       28      106        4     0.1866508671E-01
       29      108        4     0.1809820722E-01
       30      110        4     0.1762678654E-01
       31      114        4     0.1725152901E-01
       32      128        5     0.1807434408E-01
       33      132        5     0.1864420630E-01
       34      136        5     0.1898926765E-01
       35      140        5     0.1952194929E-01
       36      142        5     0.2009058150E-01
       37      144        5     0.2071930582E-01
       38      148        5     0.2130612965E-01
       39      152        5     0.2181837335E-01
       36        4        1     0.3688069754E-04
       37        6        1     0.2120009708E-03
       38       10        1     0.3556382745E-03
       39       14        1     0.5195358936E-03
       40      172        6     0.2283278708E-01
       41      362       11     0.1646560200E-01
       22        2        1     0.7672791289E-06
        8       10        1     0.3242611497E-04
        2        6        1     0.1215715584E-03
        2        2        0     0.4963120201E-06
        2        6        1     0.8036834334E-03
        3       30        3     0.1951396510E-03
        4       36        3     0.2868397918E-03
        5       40        3     0.2577727736E-03
        6       44        3     0.1271138740E-03
        7       46        3     0.3035521682E-04
        8       52        3     0.1630643309E-04
        9       72        4     0.4997111326E-03
       10       76        4     0.7573338234E-03
       11       78        4     0.8417595722E-03
       12       82        4     0.8591604662E-03
       13       84        4     0.7606657300E-03
       14       88        4     0.5594095808E-03
       15       92        4     0.4878485528E-03
       16       94        4     0.4163510480E-03
       17       96        4     0.4029207229E-03
       18      100        4     0.4135782054E-03
       19      102        4     0.4155870162E-03
       20      106        4     0.4327555185E-03
       21      112        4     0.3945815649E-03
       22      120        4     0.2905829591E-03
       23      128        5     0.1869974286E-03
       24      132        5     0.7055972272E-04
       25      134        5     0.1463614074E-04
       26      136        5     0.2811584628E-06
       27      138        5     0.1731391750E-04
       28      138        5     0.4842334314E-04
       29      142        5     0.1358678329E-03
       30      142        5     0.2160488580E-03
       31      146        5     0.3114568559E-03
       32      148        5     0.4047422040E-03
       33      154        5     0.4967875819E-03
       34      164        6     0.4876646832E-03
       35      168        6     0.4899327921E-03
       36      174        6     0.4787132944E-03
       37      184        6     0.4537144454E-03
       38      190        6     0.4323724192E-03
       39      200        7     0.4053610924E-03
       40      206        7     0.3874030081E-03
       39        4        1     0.1168994340E-04
       40        8        1     0.3105846861E-04
       41      220        8     0.3958124227E-03
        2       12        1     0.4601003843E-04
        3       22        2     0.4130372771E-04
        4       38        3     0.3603569010E-05
        5       44        3     0.5259820192E-05
        6       48        3     0.1088255387E-04
        7       50        3     0.1615063476E-04
        8       54        3     0.4079972146E-04
        9       54        3     0.8774337813E-04
       10       58        3     0.1108060733E-03
       11       60        3     0.1051689890E-03
       12       64        3     0.1327386505E-03
       13       68        3     0.9539266854E-04
       14       74        3     0.2300165909E-06
       15       80        3     0.9060212576E-04
       16       84        3     0.2851009412E-03
       17       86        3     0.3610283551E-03
       18       90        3     0.5076872736E-03
       19       92        3     0.4421293927E-03
       20       94        3     0.7298609640E-03
       21       98        3     0.7397071238E-03
       22      100        3     0.7925836883E-03
       23      102        3     0.8250112450E-03
       24      104        3     0.9376921813E-03
       25      106        3     0.1031572871E-02
       26      108        3     0.9768916909E-03
       27      110        3     0.1006375349E-02
       28      112        3     0.1020389931E-02
       29      116        3     0.9578975352E-03
       30      118        3     0.8838024723E-03
       31      120        3     0.8926830895E-03
       32      124        3     0.8143048048E-03
       33      128        3     0.8101734313E-03
       34      132        3     0.7839456479E-03
       35      136        3     0.7657897876E-03
       36      140        3     0.6961201747E-03
       37      144        3     0.5994091562E-03
       38      148        3     0.5626160992E-03
       39      150        3     0.5324765736E-03
       40      152        3     0.5248286097E-03
       41      158        3     0.5317378060E-03
       40        8        1     0.8046529537E-04
        2       14        2     0.2093771789E-04
        3       28        3     0.1597388117E-03
        4       38        3     0.6692595101E-03
        5       42        3     0.8753398158E-03
        6       48        3     0.6429471174E-03
        7       60        3     0.5741130421E-04
        8       66        3     0.4586707323E-06
        9       70        3     0.2035287274E-04
       10       74        3     0.4837754643E-04
       11       76        3     0.7674015457E-04
       12       78        3     0.8998180730E-04
       13       82        3     0.1040708711E-03
       14       84        3     0.1046521837E-03
       15       90        3     0.8240093680E-04
       16       94        3     0.5926978919E-04
       17       98        3     0.3777808457E-04
       18      102        3     0.3514367139E-04
       19      106        3     0.3762245266E-04
       20      110        3     0.5523229823E-04
       21      112        3     0.8253078726E-04
       22      116        3     0.9089786460E-04
       23      120        3     0.8662950754E-04
       24      124        3     0.6996818971E-04
       25      126        3     0.3894736737E-04
       26      130        3     0.7998963493E-05
       27      132        3     0.1912378802E-05
       28      134        3     0.3654071934E-04
       29      138        3     0.9394584099E-04
       30      142        3     0.1699382730E-03
       31      144        3     0.2331695617E-03
       32      158        4     0.2449563295E-03
       33      166        4     0.2187876311E-03
       34      168        4     0.2056266058E-03
       35      172        4     0.1953113736E-03
       36      176        4     0.1870664813E-03
       37      186        5     0.1910981502E-03
       38      198        6     0.1905612313E-03
       39      202        6     0.1831406855E-03
       40      206        6     0.1786575772E-03
       41      224        7     0.1956316897E-03
       38        8        1     0.6392154513E-03
       39       12        1     0.9824205960E-03
        2        2        1     0.3440701568E-05
        2        4        1     0.3103408765E-03
        3       30        3     0.5484742208E-05
        4       34        3     0.1873858413E-04
        5       40        3     0.1572290470E-05
        6       44        3     0.3254055333E-04
        7       48        3     0.7894884736E-04
        8       52        3     0.2025468934E-03
        8        4        1     0.3244841731E-02
        9       70        4     0.8939995421E-03
       10       70        4     0.2518449046E-02
       11       74        4     0.4822542410E-02
       12       76        4     0.6052531850E-02
       13       78        4     0.7864578814E-02
       14       80        4     0.8420190980E-02
       15       84        4     0.9535226189E-02
       16       84        4     0.1138302997E-01
       17       86        4     0.1182651933E-01
       18       90        4     0.1247384689E-01
       19       92        4     0.1291701948E-01
       20       92        4     0.1307748205E-01
       21       96        4     0.1325307492E-01
       22       98        4     0.1369620311E-01
       23       98        4     0.1377099851E-01
       24      100        4     0.1356780951E-01
       25      104        4     0.1354822913E-01
       26      104        4     0.1319267968E-01
       27      106        4     0.1283292050E-01
       28      108        4     0.1285167606E-01
       29      110        4     0.1235640746E-01
       30      114        4     0.1204793320E-01
       31      116        4     0.1168851921E-01
       32      124        4     0.1140203120E-01
       33      128        4     0.1130371203E-01
       34      132        4     0.1133327759E-01
       35      134        4     0.1129452964E-01
       36      138        4     0.1130617245E-01
       37      140        4     0.1124129451E-01
       38      144        4     0.1127629054E-01
       39      146        4     0.1125746425E-01
       40      180        6     0.1188287701E-01
        1        4        1     0.2066545723E-04
        2       12        1     0.3127371359E-04
        3       30        2     0.8718198868E-04
        4       34        2     0.3256042536E-03
        5       38        2     0.4979625396E-03
        6       42        2     0.5787247618E-03
        7       48        2     0.3862748845E-03
        8       52        2     0.9519647940E-04
        9       56        2     0.3248978033E-04
       10       60        2     0.8545885620E-05
       11       66        2     0.7230938974E-05
        8        2        1     0.6862283178E-03
        9        6        1     0.2488213782E-02
       10        8        1     0.5154273466E-02
       11       12        1     0.6722783675E-02
       12       86        3     0.1581517145E-02
       13       90        3     0.1928353817E-02
       14       92        3     0.1958178507E-02
       15       94        3     0.1951364216E-02
       16      104        3     0.1411496879E-02
       17      108        3     0.7132170941E-03
       18      110        3     0.3555856939E-03
       19      114        3     0.1734234297E-03
       20      116        3     0.7764331506E-04
       21      116        3     0.2219839908E-04
       22      118        3     0.4532197755E-05
       23      120        3     0.1522372069E-06
       24      120        3     0.1822506511E-05
       25      122        3     0.4557272476E-05
       26      124        3     0.1511845748E-04
       20        2        0     0.8031118234E-03
       21        6        1     0.2864745176E-02
       22        6        1     0.3708917558E-02
       23       10        1     0.5904950148E-02
       24       10        1     0.7126739939E-02
       25       12        1     0.7143486679E-02
       26       14        1     0.7391713286E-02
       27      144        4     0.3451994910E-03
       28      146        4     0.3572679574E-03
       29      146        4     0.3868084943E-03
       30      150        4     0.4600954312E-03
       31      152        4     0.5770119336E-03
       32      154        4     0.6959344873E-03
       33      156        4     0.8115096575E-03
       34      160        4     0.9247998219E-03
       35      162        4     0.1018225775E-02
       36      164        4     0.1087858127E-02
       37      168        4     0.1090186654E-02
       38      170        4     0.1091597976E-02
       39      176        4     0.1050499590E-02
       40      182        4     0.9694450305E-03
       38        4        1     0.7123698766E-06
       39       16        2     0.2214337024E-04
       40       20        2     0.1058941825E-03
       41      396       12     0.8752166325E-02
       34        2        0     0.3241788698E-04
        2        8        1     0.2593196574E-03
        3       30        2     0.4306510482E-04
        4       34        2     0.2880041256E-04
        1        6        1     0.4221506285E-03
        2       10        1     0.1988386057E-02
        3       10        1     0.3046902591E-02
        4       14        1     0.4906097845E-02
        5       58        3     0.2829428226E-02
        6       62        3     0.3562565205E-02
        7       66        3     0.4184846960E-02
        8       68        3     0.4553621145E-02
        9       70        3     0.4597811686E-02
       10       72        3     0.4281331479E-02
       11       74        3     0.4074810690E-02
       12       76        3     0.4632553846E-02
       13       78        3     0.4452312302E-02
       14       80        3     0.4397521423E-02
       15       80        3     0.4311478461E-02
       16       82        3     0.4068374149E-02
       17       84        3     0.4104606233E-02
       18       86        3     0.4032284350E-02
       19       88        3     0.3876896092E-02
       20       90        3     0.3746058627E-02
       21       90        3     0.3625619523E-02
       22       94        3     0.3601594953E-02
       23       94        3     0.3637043723E-02
       24       96        3     0.3596821306E-02
       25       98        3     0.3577468292E-02
       26      100        3     0.3573531850E-02
       27      102        3     0.3660689459E-02
       28      108        4     0.3786834429E-02
       29      114        4     0.4189058340E-02
       24        2        0     0.9789306968E-03
       25        6        1     0.5918295015E-02
       26        6        1     0.9435475704E-02
       27        8        1     0.1236184217E-01
       28       10        1     0.1518376818E-01
       29       10        1     0.1733118342E-01
       30      130        5     0.7976620806E-02
       31      134        5     0.8953592541E-02
       32      136        5     0.9774787278E-02
       33      142        5     0.1048102692E-01
       34      148        5     0.1163440739E-01
       35      162        6     0.1384539618E-01
       36      162        6     0.1551939337E-01
       37      164        6     0.1669022099E-01
       38      164        6     0.1764834832E-01
       39      168        6     0.1848827523E-01
       40      168        6     0.1917834688E-01
       41      170        6     0.1964735897E-01
       42     1566       47     0.4828058975E-03
       43     1566       47     0.4955025748E-03
       40        6        1     0.6062002755E-06
       41        8        1     0.1958669829E-06
       42       10        1     0.2894194150E-05
       23        4        1     0.2496660306E-02
        2       10        1     0.4676579917E-03
        3       30        4     0.1006923849E-04
        4       40        4     0.1323574792E-03
        5       50        5     0.6478625473E-03
        6       58        5     0.2743643454E-02
        7       64        5     0.5334743516E-02
        8       66        5     0.8721284831E-02
        9       70        5     0.1180285539E-01
       10       72        5     0.1398408798E-01
       11       74        5     0.1565568939E-01
       12       76        5     0.1699460163E-01
       13       80        5     0.1776599112E-01
       14       82        5     0.1831780106E-01
       15       82        5     0.1874995610E-01
       16       86        5     0.1892847275E-01
       17       98        6     0.1577900655E-01
       18      104        6     0.1092062955E-01
       19      106        6     0.8225299898E-02
       20      108        6     0.6023671617E-02
       21      110        6     0.4376791731E-02
       22      112        6     0.3234510748E-02
       23      114        6     0.2393900225E-02
       24      126        7     0.2040454602E-02
       25      126        7     0.1597268539E-02
       26      130        7     0.1275407376E-02
       27      130        7     0.1048283026E-02
       28      130        7     0.8584608972E-03
       29      132        7     0.6940015502E-03
       30      134        7     0.5637054952E-03
       31      136        7     0.4461333963E-03
       16        4        1     0.7339679706E-02
       17        4        1     0.1471459914E-01
       18        4        1     0.1914993686E-01
       19        6        1     0.2399857172E-01
       20        8        1     0.2912538946E-01
       21        8        1     0.3284206615E-01
       22        8        1     0.3598316947E-01
       23        8        1     0.3873093648E-01
       24       12        1     0.3836688328E-01
       25       12        1     0.3933541792E-01
       26       12        1     0.4054850520E-01
       27       12        1     0.4178119791E-01
       28       14        1     0.4292963015E-01
       29       14        1     0.4409956331E-01
       30       14        1     0.4522195785E-01
       31       18        1     0.4466412395E-01
       32      158        8     0.1189582235E-02
       33      158        8     0.1453741632E-02
       34      160        8     0.1718680492E-02
       35      160        8     0.1992610389E-02
       36      160        8     0.2246370593E-02
       37      160        8     0.2489363310E-02
       38      162        8     0.2742527476E-02
       39      164        8     0.2891622844E-02
       40      164        8     0.3077588807E-02
       41      166        8     0.3315626022E-02
       42      166        8     0.3548674502E-02
       43      182        9     0.3867795901E-02
       44     1752       56     0.4378679913E-06
       45     1756       56     0.2754507485E-06
       46     2196       77     0.2816419699E-05
       47     2196       77     0.3224177767E-05
       48     3956      131     0.9059607063E-06
       49     3958      131     0.1067226610E-05
       38        2        1     0.2824543890E-04
       39        6        1     0.1330603846E-03
       40        6        1     0.1992851796E-03
       38        2        1     0.6536913998E-06
       39        6        1     0.4420071481E-06
       40        8        1     0.3929664558E-11
       38        4        1     0.5131409921E-04
       39        4        1     0.8021915787E-04
       40        8        1     0.1514490016E-03
       41       30        3     0.4443490992E-07
       42       30        3     0.3610563808E-06
       43       32        3     0.3201924783E-08
       44       32        3     0.4184051013E-07
       45       34        3     0.3500444589E-07
       46       34        3     0.9356613138E-07
       47       36        3     0.1291597819E-06
       48       38        3     0.2350240759E-07
       49       38        3     0.4136019150E-07
       16        2        1     0.7454704347E-02
       17        4        1     0.1384389270E-01
       18        6        1     0.2081253163E-01
       19        6        1     0.2535099735E-01
       20        6        1     0.2899032424E-01
       21       10        1     0.3148136307E-01
       22       10        1     0.3416576288E-01
       23       10        1     0.3669264111E-01
       24       10        1     0.3898014278E-01
       25       10        1     0.4105707139E-01
       26       12        1     0.4292253269E-01
       27       12        1     0.4467249946E-01
       28       14        1     0.4430162547E-01
       29       16        1     0.4494449292E-01
       30       16        1     0.4577023488E-01
       31       18        1     0.4663652468E-01
        2       10        2     0.4919621576E-03
        3       22        3     0.2871776049E-03
        3        4        1     0.1073269420E-02
        4       38        4     0.1015090625E-03
        5       48        5     0.6801447584E-03
        6       58        5     0.2708666069E-02
        7       64        5     0.5365893710E-02
        8       68        5     0.9002156186E-02
        9       70        5     0.1178511106E-01
       10       72        5     0.1397426854E-01
       11       76        5     0.1564834333E-01
       12       76        5     0.1694827593E-01
       13       78        5     0.1807857088E-01
       14       80        5     0.1879733318E-01
       15       84        5     0.1858283904E-01
       16       86        5     0.1866653092E-01
       17       96        6     0.1610056444E-01
       18      104        6     0.1098338899E-01
       19      106        6     0.8170272099E-02
       20      108        6     0.6159414372E-02
       21      110        6     0.4429384091E-02
       22      112        6     0.3269572258E-02
       23      114        6     0.2344705181E-02
       23        6        1     0.2420433128E-02
       24      124        7     0.2098472293E-02
       25      128        7     0.1640281167E-02
       26      128        7     0.1291713671E-02
       27      128        7     0.1030479230E-02
       28      132        7     0.8481346675E-03
       29      132        7     0.6957141356E-03
       30      134        7     0.5605757991E-03
       31      134        7     0.4443639463E-03
       32      158        8     0.1276129421E-02
       33      158        8     0.1569686252E-02
       34      158        8     0.1841731357E-02
       35      160        8     0.2046100966E-02
       36      162        8     0.2272095096E-02
       37      162        8     0.2512915554E-02
       38      162        8     0.2739050156E-02
       39      162        8     0.2956331939E-02
       40      164        8     0.3205385658E-02
       41      164        8     0.3428625248E-02
       42      166        8     0.3703611937E-02
       40        4        1     0.8874271151E-06
       41        8        1     0.2377397150E-10
       42       12        1     0.1200189191E-04
       43      184        9     0.3976012106E-02
       24        4        1     0.2232680214E-02
       25        4        1     0.5987567138E-02
       26        8        1     0.9452177891E-02
       27        8        1     0.1224003486E-01
       28        8        1     0.1434112166E-01
       29       12        1     0.1662025161E-01
        1        4        1     0.5219854594E-03
        2        8        1     0.1712901917E-02
        3       12        1     0.3343305280E-02
        4       12        1     0.4738428320E-02
        5       14        1     0.5699512550E-02
        2        8        1     0.3193591164E-03
        3       30        2     0.8168458961E-04
        4       34        2     0.1550819511E-04
        5       40        2     0.8631001979E-04
        6       62        3     0.3606091627E-02
        7       64        3     0.3985163974E-02
        8       68        3     0.4203983472E-02
        9       70        3     0.3961771131E-02
       10       74        3     0.4375734130E-02
       11       74        3     0.4498306451E-02
       12       76        3     0.4407701302E-02
       13       78        3     0.4274775514E-02
       14       78        3     0.4040112916E-02
       15       82        3     0.4110167952E-02
       16       82        3     0.4084266890E-02
       17       84        3     0.3848896039E-02
       18       86        3     0.3699232656E-02
       19       86        3     0.3592221993E-02
       20       90        3     0.3649576732E-02
       21       92        3     0.3638740784E-02
       22       92        3     0.3622058568E-02
       23       94        3     0.3477922146E-02
       24       96        3     0.3406964869E-02
       25       98        3     0.3452432719E-02
       26      100        3     0.3475755122E-02
       27      102        3     0.3492295966E-02
       28      110        4     0.3680915531E-02
       29      112        4     0.4041802278E-02
       30      130        5     0.8022142407E-02
       31      132        5     0.8898785291E-02
       32      136        5     0.9616940537E-02
       33      144        5     0.1034655946E-01
       34      148        5     0.1152688626E-01
       34        2        0     0.7141091220E-04
       35      160        6     0.1376865500E-01
       36      162        6     0.1534070807E-01
       37      164        6     0.1661118853E-01
       38      166        6     0.1757416361E-01
       39      166        6     0.1836453333E-01
       40      168        6     0.1904878394E-01
       41      172        6     0.1957026193E-01
       38        4        1     0.1062444877E-05
       39       16        2     0.1998865426E-04
       40       20        2     0.5844262651E-04
       20        4        1     0.8688091007E-03
       21        4        1     0.1718646965E-02
       22        8        1     0.5421844777E-02
       23        8        1     0.7137742326E-02
       24       10        1     0.6306668013E-02
       25       12        1     0.7522989662E-02
       26       14        1     0.7198805071E-02
        8        2        1     0.7594262347E-03
        9        6        1     0.2886128369E-02
       10       10        1     0.5036302035E-02
       11       12        1     0.7415879946E-02
        1        4        1     0.1858664247E-04
        2       10        1     0.2973270916E-04
        3       30        2     0.1225097818E-03
        4       36        2     0.3158216106E-03
        5       36        2     0.4789880268E-03
        6       40        2     0.6794738809E-03
        7       48        2     0.3927384074E-03
        8       52        2     0.9117218248E-04
        9       54        2     0.3294514642E-04
       10       58        2     0.8528927977E-05
       11       66        2     0.4949873066E-05
       12       88        3     0.1540104067E-02
       13       90        3     0.1885758547E-02
       14       92        3     0.2009663446E-02
       15       96        3     0.1909395910E-02
       16      102        3     0.1375660232E-02
       17      106        3     0.6996941847E-03
       18      112        3     0.3502159827E-03
       19      114        3     0.1673071709E-03
       20      114        3     0.7163893143E-04
       21      118        3     0.2895584847E-04
       22      118        3     0.6283776420E-05
       23      118        3     0.4804746507E-07
       24      122        3     0.2043453176E-05
       25      122        3     0.8273330412E-05
       26      124        3     0.7640578264E-05
       27      144        4     0.3181471483E-03
       28      144        4     0.3091712711E-03
       29      148        4     0.4199124055E-03
       30      148        4     0.4933582537E-03
       31      150        4     0.5847714925E-03
       32      156        4     0.6963017156E-03
       33      158        4     0.8248427558E-03
       34      160        4     0.9311489983E-03
       35      162        4     0.1023444351E-02
       36      164        4     0.1071265571E-02
       37      166        4     0.1102362641E-02
       38      172        4     0.1100650133E-02
       39      174        4     0.1075599180E-02
        8        4        1     0.4650702521E-02
        2        4        1     0.2996905385E-03
        2        4        1     0.6870205286E-05
        3       30        3     0.2683443790E-04
        4       34        3     0.4552005058E-05
        5       38        3     0.1292744390E-05
        6       46        3     0.1289541894E-04
        7       50        3     0.1088623902E-03
        8       52        3     0.2120124285E-03
        9       68        4     0.7723456257E-03
       10       72        4     0.3171421395E-02
       11       72        4     0.5006772664E-02
       12       76        4     0.6370013003E-02
       13       78        4     0.7255115924E-02
       14       82        4     0.8911877757E-02
       15       82        4     0.1025312271E-01
       16       84        4     0.1104294331E-01
       17       88        4     0.1198988525E-01
       18       88        4     0.1260100397E-01
       19       90        4     0.1275078162E-01
       20       94        4     0.1331352778E-01
       21       96        4     0.1374559415E-01
       22       96        4     0.1395113674E-01
       23      100        4     0.1377203925E-01
       24      100        4     0.1386627907E-01
       25      102        4     0.1356615713E-01
       26      106        4     0.1320122088E-01
       27      106        4     0.1311540950E-01
       28      108        4     0.1280327008E-01
       29      112        4     0.1246619298E-01
       30      112        4     0.1216939221E-01
       31      116        4     0.1184821186E-01
       32      122        5     0.1149364445E-01
       33      130        5     0.1141785752E-01
       34      132        5     0.1141569573E-01
       35      136        5     0.1141899552E-01
       36      136        5     0.1136349158E-01
       37      140        5     0.1141105686E-01
       38      142        5     0.1140258408E-01
       39      146        5     0.1142238214E-01
       38        6        1     0.6467293806E-03
       39       10        1     0.1044911270E-02
       40      364       11     0.9492356045E-02
       41      396       13     0.8839196733E-02
        2       14        2     0.1923410387E-04
        3       26        3     0.1604275338E-03
        4       36        3     0.6928484244E-03
        5       44        3     0.8379110462E-03
        6       46        3     0.6624215971E-03
        7       58        3     0.5970661936E-04
        8       64        3     0.8871852548E-06
        9       68        3     0.2135594810E-04
       10       72        3     0.5351754204E-04
       11       76        3     0.7492534646E-04
       12       80        3     0.9303060757E-04
       13       82        3     0.1058318786E-03
       14       86        3     0.1116103295E-03
       15       90        3     0.7907443756E-04
       16       94        3     0.5049715052E-04
       17       98        3     0.3823586260E-04
       18      102        3     0.3366158447E-04
       19      106        3     0.4596062716E-04
       20      108        3     0.5506234565E-04
       21      112        3     0.7994261877E-04
       22      118        3     0.9290146134E-04
       23      118        3     0.9380428600E-04
       24      122        3     0.7715107957E-04
       25      124        3     0.4414456208E-04
       26      130        3     0.6396143209E-05
       27      132        3     0.3296482443E-05
       28      136        3     0.3972222755E-04
       29      138        3     0.9871608138E-04
       30      142        3     0.1667562523E-03
       31      146        3     0.2364975784E-03
       32      160        4     0.2457275178E-03
       33      164        4     0.2246636558E-03
       34      168        4     0.2101477595E-03
       35      172        4     0.2021922034E-03
       36      176        4     0.1915270656E-03
       37      184        4     0.1954342915E-03
       38      198        5     0.1940213233E-03
       39      202        5     0.1862637971E-03
       40      206        5     0.1823572099E-03
       40        8        1     0.6648063228E-04
       41      222        6     0.2019314652E-03
        2       10        1     0.4416085350E-04
        3       24        1     0.4462921628E-04
        4       40        2     0.3067218782E-05
        5       44        2     0.2293154596E-04
        6       48        2     0.4282426582E-05
        7       50        2     0.9347240240E-07
        8       52        2     0.2683298272E-04
        9       56        2     0.9109701135E-04
       10       58        2     0.1073564876E-03
       11       60        2     0.1216550133E-03
       12       64        2     0.9430116854E-04
       13       66        2     0.9355170272E-04
       14       74        2     0.8091316665E-05
       15       80        2     0.8717194377E-04
       16       82        2     0.2066649993E-03
       17       88        2     0.4118312669E-03
       18       88        2     0.5197283163E-03
       19       92        2     0.5476792466E-03
       20       96        2     0.5475617447E-03
       21       98        2     0.8074120480E-03
       22      100        2     0.7479158350E-03
       23      102        2     0.7894595739E-03
       24      104        2     0.9169123476E-03
       25      106        2     0.9456762124E-03
       26      108        2     0.9701496342E-03
       27      110        2     0.9538601425E-03
       28      112        2     0.1024520196E-02
       29      114        2     0.9258442461E-03
       30      118        2     0.8791598220E-03
       31      122        2     0.7765773771E-03
       32      124        2     0.7696029359E-03
       33      128        2     0.7960953127E-03
       34      132        2     0.7617804591E-03
       35      136        2     0.7336385578E-03
       36      140        2     0.6622702596E-03
       37      144        2     0.5820874204E-03
       38      146        2     0.5238121644E-03
       39      150        2     0.5142370517E-03
       40      154        2     0.5043158283E-03
       41      156        2     0.5051047896E-03
       39        4        1     0.1155808824E-04
       40       10        1     0.2781730576E-04
        2        8        1     0.9676548298E-03
        2        6        1     0.9312462125E-04
        3       30        3     0.2055044551E-03
        4       36        3     0.3322259003E-03
        5       40        3     0.2654894394E-03
        6       42        3     0.1876300200E-03
        7       48        3     0.2781446008E-04
        8       54        3     0.1882692034E-04
        8       10        1     0.6274352343E-04
        9       72        4     0.4915981557E-03
       10       74        4     0.7489664036E-03
       11       78        4     0.8262828124E-03
       12       80        4     0.8455522022E-03
       13       86        4     0.7618574557E-03
       14       90        4     0.5638397154E-03
       15       90        4     0.4669315296E-03
       16       94        4     0.4242224379E-03
       17       98        4     0.3990081805E-03
       18      100        4     0.3828355482E-03
       19      104        4     0.4227039902E-03
       20      108        4     0.4173101281E-03
       21      112        4     0.3950987951E-03
       22      122        5     0.3095228242E-03
       23      130        5     0.1745680133E-03
       24      132        5     0.8954003169E-04
       25      134        5     0.1229695881E-04
       26      136        5     0.1892294955E-06
       27      138        5     0.1818197018E-04
       28      140        5     0.6269409783E-04
       29      140        5     0.1189268487E-03
       30      144        5     0.2179538928E-03
       31      146        5     0.3095981152E-03
       32      150        5     0.4076993625E-03
       33      154        5     0.4957437492E-03
       34      166        6     0.4862467394E-03
       35      170        6     0.4809619018E-03
       36      174        6     0.4729957242E-03
       37      182        6     0.4517990158E-03
       38      190        6     0.4284998087E-03
       39      202        7     0.4023739654E-03
       40      206        7     0.3855099845E-03
       41      222        8     0.3945809915E-03
       36        4        1     0.6220506390E-04
       37        8        1     0.2094242739E-03
       38       10        1     0.3693288270E-03
       39       14        1     0.4933638731E-03
        2        8        1     0.3073682541E-03
        3       26        3     0.2163731426E-03
