       31      156        1     0.5172021313E-02
       32      158        1     0.5272853328E-02
       33      160        1     0.5384347892E-02
       34      162        1     0.5479327306E-02
       35      164        1     0.5562196693E-02
       36      166        1     0.5655579160E-02
       37      168        1     0.5742529619E-02
       38      170        1     0.5833476512E-02
       39      174        1     0.5903816452E-02
       40      174        1     0.5995374794E-02
       41      178        1     0.6076291092E-02
       42      180        1     0.6164951415E-02
       43      184        1     0.6243952294E-02
        2        8        1     0.1539147460E-03
        3       20        1     0.4940598071E-03
        4       26        1     0.6776274777E-03
        5       36        1     0.7292637061E-03
        6       42        1     0.7293652056E-03
        7       58        1     0.5280636955E-03
        8       72        1     0.1123282639E-03
        9       76        1     0.1450482742E-06
       10       82        1     0.8165493898E-04
       11       86        1     0.2413768588E-03
       12       88        1     0.4473075140E-03
       13       92        1     0.6665778865E-03
       14       96        1     0.8934577886E-03
       15      100        1     0.1112751971E-02
       16      104        1     0.1331185558E-02
       17      108        1     0.1519341465E-02
       18      114        1     0.1671079541E-02
       19      116        1     0.1803992263E-02
       20      122        1     0.1886916957E-02
       21      126        1     0.1961870751E-02
       22      130        1     0.2011640445E-02
       23      132        1     0.2061095200E-02
       24      138        1     0.2072047333E-02
       25      140        1     0.2086909373E-02
       26      142        1     0.2104326726E-02
       27      146        1     0.2089016431E-02
       28      148        1     0.2089567955E-02
       29      150        1     0.2087766637E-02
       30      152        1     0.2074736267E-02
       31      156        1     0.2058663835E-02
       32      156        1     0.2050811092E-02
       33      160        1     0.2029320034E-02
       34      160        1     0.2017637681E-02
       35      164        1     0.1999599149E-02
       36      166        1     0.1979011292E-02
       37      168        1     0.1961922180E-02
       38      170        1     0.1942609236E-02
       39      174        1     0.1922763602E-02
       40      174        1     0.1905988324E-02
       41      178        1     0.1887731593E-02
       42      180        1     0.1862389929E-02
       43      186        1     0.1841063917E-02
       44      374        2     0.6634956886E-03
       45      378        2     0.6876973416E-03
       46      382        2     0.7070695212E-03
       47      384        2     0.7236539332E-03
       48      388        2     0.7369658969E-03
        5        6        1     0.1625646494E-05
        2        4        1     0.3542402735E-03
        3       14        1     0.2136706824E-02
        4       18        1     0.3620197052E-02
        5       22        1     0.4454631785E-02
        6       46        2     0.4383125994E-02
        7       52        2     0.4319770087E-02
        8       54        2     0.4375308074E-02
        9       58        2     0.4623244670E-02
       10       60        2     0.4772769549E-02
       11       64        2     0.4990604900E-02
       12       64        2     0.4921524760E-02
       13       68        2     0.5223131885E-02
       14       70        2     0.5251666142E-02
       15       74        2     0.5409005886E-02
       16       74        2     0.5491907692E-02
       17       78        2     0.5770473567E-02
       18       82        2     0.5981492439E-02
       19       84        2     0.6190344877E-02
       20       90        2     0.6630966272E-02
       21       94        2     0.7083768830E-02
       22       98        2     0.7695498519E-02
       23      104        2     0.8448478865E-02
       24      128        3     0.1058350276E-01
       25      132        3     0.1257633120E-01
       26      136        3     0.1421081268E-01
       27      138        3     0.1570122229E-01
       28      142        3     0.1704832156E-01
       29      146        3     0.1831281471E-01
       30      148        3     0.1944683478E-01
       31      150        3     0.2049044954E-01
       32      152        3     0.2151550101E-01
       33      154        3     0.2238434470E-01
       34      156        3     0.2323031464E-01
       35      160        3     0.2401506591E-01
       36      160        3     0.2475292415E-01
       37      164        3     0.2543647232E-01
       38      164        3     0.2600009193E-01
       39      166        3     0.2660314987E-01
       40      168        3     0.2710405085E-01
       41      172        3     0.2757867556E-01
       42      174        3     0.2798159460E-01
       43      178        3     0.2835279363E-01
       44      180        3     0.2868810520E-01
       45      182        3     0.2894062091E-01
       46      186        3     0.2916710533E-01
        3       12        1     0.4792801024E-04
        4       20        1     0.8948960670E-04
        4       18        1     0.9917324800E-03
        5       64        2     0.3864498187E-03
        6       68        2     0.5862481990E-03
        7       72        2     0.6983533830E-03
        8       74        2     0.7789753762E-03
        9       78        2     0.7471034221E-03
       10       80        2     0.7329617687E-03
       11       84        2     0.6424144342E-03
       12       88        2     0.5800905811E-03
       13       92        2     0.4670175057E-03
       14       94        2     0.3868750942E-03
       15      100        2     0.3018416778E-03
       16      104        2     0.2374900296E-03
       17      108        2     0.1974245150E-03
       18      114        2     0.1642475161E-03
       19      118        2     0.1499097802E-03
       20      122        2     0.1427171156E-03
       21      126        2     0.1405432647E-03
       22      128        2     0.1527993792E-03
       23      132        2     0.1519938682E-03
       24      136        2     0.1596697762E-03
       25      138        2     0.1657400772E-03
       26      140        2     0.1600302903E-03
       27      144        2     0.1640504547E-03
       28      146        2     0.1653396239E-03
       29      148        2     0.1603790840E-03
       30      150        2     0.1605537472E-03
       31      152        2     0.1574169897E-03
       32      154        2     0.1564479264E-03
       33      156        2     0.1510479205E-03
       34      158        2     0.1482421620E-03
       35      160        2     0.1443259797E-03
       36      162        2     0.1411206832E-03
       37      164        2     0.1359582021E-03
       38      166        2     0.1314178218E-03
       39      170        2     0.1266831841E-03
       40      170        2     0.1230206797E-03
       41      174        2     0.1171107675E-03
       42      176        2     0.1123656406E-03
       43      180        2     0.1080834101E-03
       44      182        2     0.1037930713E-03
       45      186        2     0.9995901814E-04
       46      192        2     0.9588523915E-04
        4        8        1     0.9697144471E-03
        5       16        1     0.2716005477E-02
        5        4        1     0.9746046919E-05
        6       46        2     0.2220112219E-02
        7       50        2     0.2475830525E-02
        8       54        2     0.2681764750E-02
        9       56        2     0.2404159538E-02
       10       60        2     0.2769346020E-02
       11       62        2     0.2608970278E-02
       12       64        2     0.2786794007E-02
       13       68        2     0.2773911499E-02
       14       70        2     0.2818397919E-02
       15       72        2     0.2905536412E-02
       16       74        2     0.2870256110E-02
       17       78        2     0.2932548036E-02
       18       78        2     0.3005785536E-02
       19       82        2     0.3075363065E-02
       20       86        2     0.3106944064E-02
       21       88        2     0.3217896917E-02
       22       92        2     0.3339101822E-02
       23       94        2     0.3485875571E-02
       24      100        2     0.3637055413E-02
       25      104        2     0.3852205429E-02
       26      112        2     0.4143016414E-02
       27      128        2     0.4818164117E-02
       28      134        2     0.5529113619E-02
       29      138        2     0.6191216969E-02
       30      142        2     0.6754157773E-02
       31      146        2     0.7292938296E-02
       32      150        2     0.7744113670E-02
       33      152        2     0.8127365321E-02
       34      154        2     0.8494646348E-02
       35      156        2     0.8800275845E-02
       36      160        2     0.9062492675E-02
       37      162        2     0.9300168786E-02
       38      164        2     0.9502238152E-02
       39      168        2     0.9665568781E-02
       40      168        2     0.9818586547E-02
       41      172        2     0.9930513254E-02
       42      176        2     0.1001286319E-01
       43      178        2     0.1008504724E-01
       44      182        2     0.1011256656E-01
       45      186        2     0.1012889255E-01
       46      190        2     0.1010733563E-01
       47      592        7     0.1248250900E-02
        6       18        1     0.1242651749E-02
        3       16        1     0.8093619798E-04
        4       24        1     0.2442444815E-03
        5       34        1     0.3371488095E-03
        6       42        1     0.4516644295E-03
        7       72        2     0.7465097026E-04
        8       76        2     0.2205161181E-03
        9       80        2     0.3935914219E-03
       10       84        2     0.5294458162E-03
       11       88        2     0.6790572325E-03
       12       90        2     0.8066241838E-03
       13       94        2     0.9254074179E-03
       14       98        2     0.1032903858E-02
       15      102        2     0.1132191364E-02
       16      106        2     0.1220817550E-02
       17      108        2     0.1290870672E-02
       18      112        2     0.1363801786E-02
       19      116        2     0.1406427553E-02
       20      120        2     0.1447849945E-02
       21      126        2     0.1455067277E-02
       22      130        2     0.1461335914E-02
       23      134        2     0.1463254862E-02
       24      136        2     0.1463960713E-02
       25      138        2     0.1448132365E-02
       26      142        2     0.1434718655E-02
       27      146        2     0.1414414973E-02
       28      146        2     0.1395115916E-02
       29      150        2     0.1373132223E-02
       30      150        2     0.1361181093E-02
       31      154        2     0.1324165554E-02
       32      156        2     0.1305356527E-02
       33      158        2     0.1279516344E-02
       34      160        2     0.1250394405E-02
       35      162        2     0.1223098906E-02
       36      166        2     0.1193888848E-02
       37      166        2     0.1173892041E-02
       38      170        2     0.1132004382E-02
       39      172        2     0.1103165809E-02
       40      174        2     0.1079269468E-02
       41      176        2     0.1038061443E-02
       42      180        2     0.1008171234E-02
       43      182        2     0.9742633679E-03
       44      186        2     0.9417362842E-03
        1        8        1     0.1498044392E-05
        2       16        1     0.1251490219E-04
        3       18        1     0.3120092725E-04
        4       24        1     0.7277534534E-04
        5       30        1     0.1618560222E-03
        6       46        2     0.1720441847E-03
        7       52        2     0.1635298771E-03
        8       54        2     0.1485449749E-03
        9       60        2     0.1956034981E-03
       10       64        2     0.2184420290E-03
       11       66        2     0.2722820479E-03
       12       70        2     0.3471783077E-03
       13       72        2     0.4749235410E-03
       14       78        2     0.6716945899E-03
       15       82        2     0.9655812006E-03
       16       88        2     0.1424077470E-02
       17       94        2     0.1968827790E-02
       18      100        2     0.2649906640E-02
       19      112        2     0.3603491605E-02
       20      120        2     0.4599066605E-02
       21      124        2     0.5422361247E-02
       22      130        2     0.6137858308E-02
       23      134        2     0.6775468246E-02
       24      136        2     0.7364673347E-02
       25      140        2     0.7869624102E-02
       26      142        2     0.8379402461E-02
       27      146        2     0.8827714850E-02
       28      148        2     0.9288600012E-02
       29      152        2     0.9663467514E-02
       30      152        2     0.1002595340E-01
       31      156        2     0.1040518083E-01
       32      156        2     0.1073631752E-01
       33      158        2     0.1108067691E-01
       34      160        2     0.1132784301E-01
       35      162        2     0.1166770298E-01
       36      166        2     0.1194245892E-01
       37      166        2     0.1221526797E-01
       38      170        2     0.1250400096E-01
       39      170        2     0.1273669877E-01
       40      172        2     0.1299531875E-01
       41      176        2     0.1322379916E-01
       42      176        2     0.1348289723E-01
       43      180        2     0.1368474457E-01
       44      184        2     0.1391885544E-01
       45      380        4     0.3780105029E-02
       46      382        4     0.3901115933E-02
       47      386        4     0.3997772405E-02
       48      994       11     0.1893919402E-03
       49     1394       13     0.1022833963E-04
        1        6        1     0.4130102404E-04
        2       14        1     0.1103553920E-03
        3       20        1     0.1245078026E-03
        4       26        1     0.9781075606E-04
        5       32        1     0.6749755076E-04
        6       44        1     0.3542539253E-04
        7       50        1     0.4557863179E-04
        8       56        1     0.2649102353E-04
        9       62        1     0.1187858490E-04
       10       64        1     0.1137693457E-05
       11       70        1     0.1019085805E-04
       12       76        1     0.8255908653E-04
       13       82        1     0.2740724143E-03
       14       86        1     0.5675759537E-03
       15       92        1     0.9864795526E-03
       16       98        1     0.1445371278E-02
       17      102        1     0.1941452618E-02
       18      110        1     0.2506388608E-02
       19      118        1     0.2980999409E-02
       20      122        1     0.3385580320E-02
       21      126        1     0.3734506605E-02
       22      132        1     0.4046112246E-02
       23      134        1     0.4326239392E-02
       24      138        1     0.4568776829E-02
       25      142        1     0.4797704160E-02
       26      144        1     0.4984097986E-02
       27      148        1     0.5178990258E-02
       28      150        1     0.5350877510E-02
       29      150        1     0.5522073726E-02
       30      154        1     0.5653777070E-02
       31      154        1     0.5793433884E-02
       32      158        1     0.5923340279E-02
       33      160        1     0.6060326344E-02
       34      162        1     0.6177646171E-02
       35      164        1     0.6286393225E-02
       36      164        1     0.6392125030E-02
       37      168        1     0.6513042461E-02
       38      170        1     0.6626345815E-02
       39      172        1     0.6712373897E-02
       40      174        1     0.6829796411E-02
       41      178        1     0.6930660704E-02
       42      180        1     0.7036681465E-02
       43      184        1     0.7138381546E-02
        2        6        1     0.6806064964E-04
        3       20        1     0.4408098417E-03
        4       26        1     0.6518016587E-03
        5       36        1     0.7221345569E-03
        6       42        1     0.7433368829E-03
        7       62        1     0.4239776733E-03
        8       74        1     0.4241466310E-04
        9       78        1     0.1336506509E-04
       10       82        1     0.1311079607E-03
       11       86        1     0.2959134415E-03
       12       90        1     0.5029708348E-03
       13       94        1     0.7185591294E-03
       14       98        1     0.9284355498E-03
       15      100        1     0.1124019329E-02
       16      104        1     0.1324860387E-02
       17      108        1     0.1493635675E-02
       18      114        1     0.1634458657E-02
       19      118        1     0.1747384909E-02
       20      122        1     0.1820329697E-02
       21      124        1     0.1891575284E-02
       22      128        1     0.1920354427E-02
       23      132        1     0.1954717411E-02
       24      138        1     0.1962137920E-02
       25      140        1     0.1970403090E-02
       26      142        1     0.1979141470E-02
       27      146        1     0.1961304924E-02
       28      148        1     0.1955856256E-02
       29      150        1     0.1949842144E-02
       30      152        1     0.1931472008E-02
       31      156        1     0.1915149995E-02
       32      156        1     0.1900574734E-02
       33      160        1     0.1877341992E-02
       34      160        1     0.1859532747E-02
       35      164        1     0.1838731744E-02
       36      166        1     0.1817518749E-02
       37      168        1     0.1793381348E-02
       38      170        1     0.1769946740E-02
       39      174        1     0.1748512504E-02
       40      174        1     0.1725412068E-02
       41      178        1     0.1703246642E-02
       42      180        1     0.1673990265E-02
       43      184        1     0.1650972902E-02
       44      374        2     0.9768525626E-03
       45      378        2     0.1013675083E-02
       46      382        2     0.1042473521E-02
       47      384        2     0.1067321507E-02
       48      388        2     0.1087072086E-02
       24        4        1     0.2445768175E-03
        5        8        1     0.3976456064E-07
        3       10        1     0.1720185311E-02
        4       16        1     0.3700023025E-02
        5       22        1     0.5073544308E-02
        6       48        2     0.4624389646E-02
        7       50        2     0.4616488381E-02
        8       54        2     0.4924642030E-02
        9       56        2     0.4703245244E-02
       10       60        2     0.5223086619E-02
       11       62        2     0.5140522202E-02
       12       66        2     0.5340829049E-02
       13       66        2     0.5349635326E-02
       14       70        2     0.5598505027E-02
       15       74        2     0.5679351033E-02
       16       76        2     0.5777846811E-02
       17       80        2     0.5977422372E-02
       18       80        2     0.6180256636E-02
       19       84        2     0.6390555702E-02
       20       88        2     0.6698880336E-02
       21       92        2     0.7064882509E-02
       22       96        2     0.7527790519E-02
       23      102        2     0.8196134654E-02
       24      110        2     0.9092442754E-02
       25      128        3     0.1153215854E-01
       26      132        3     0.1321247267E-01
       27      138        3     0.1477476034E-01
       28      142        3     0.1614825453E-01
       29      144        3     0.1734223275E-01
       30      146        3     0.1854787989E-01
       31      150        3     0.1959448435E-01
       32      152        3     0.2056162006E-01
       33      154        3     0.2145040703E-01
       34      156        3     0.2227024008E-01
       35      158        3     0.2299535256E-01
       36      160        3     0.2373235667E-01
       37      164        3     0.2437124911E-01
       38      164        3     0.2492826387E-01
       39      168        3     0.2547572945E-01
       40      168        3     0.2595736892E-01
       41      172        3     0.2638202860E-01
       42      174        3     0.2675350199E-01
       43      176        3     0.2708630579E-01
       44      180        3     0.2736425100E-01
       45      182        3     0.2758344969E-01
       46      186        3     0.2776564734E-01
        3       12        1     0.9196195756E-04
        4       20        1     0.1898062988E-03
        3        6        1     0.1043192029E-03
        4       18        1     0.8511906365E-03
        5       64        2     0.1964641549E-03
        6       68        2     0.2948106447E-03
        7       70        2     0.3487768961E-03
        8       74        2     0.3806757921E-03
        9       78        2     0.3672410423E-03
       10       80        2     0.3573896200E-03
       11       84        2     0.3141922102E-03
       12       88        2     0.2817415886E-03
       13       92        2     0.2228546171E-03
       14       96        2     0.1818470840E-03
       15      100        2     0.1366358768E-03
       16      104        2     0.1111149321E-03
       17      110        2     0.8177840690E-04
       18      114        2     0.6441039247E-04
       19      118        2     0.5371679551E-04
       20      124        2     0.5518463115E-04
       21      128        2     0.5814419069E-04
       22      130        2     0.6326110961E-04
       23      132        2     0.6071221030E-04
       24      136        2     0.6637319664E-04
       25      138        2     0.6968752692E-04
       26      142        2     0.6767695192E-04
       27      144        2     0.6866764965E-04
       28      146        2     0.6889580257E-04
       29      148        2     0.6621372419E-04
       30      150        2     0.6617482903E-04
       31      152        2     0.6442577826E-04
       32      154        2     0.6384411961E-04
       33      156        2     0.6126431613E-04
       34      158        2     0.5984639001E-04
       35      160        2     0.5802101933E-04
       36      162        2     0.5638703045E-04
       37      164        2     0.5419029320E-04
       38      166        2     0.5193784978E-04
       39      170        2     0.4982129334E-04
       40      170        2     0.4807549981E-04
       41      174        2     0.4556791783E-04
       42      176        2     0.4346524514E-04
       43      178        2     0.4195318102E-04
       44      182        2     0.3979321369E-04
       45      186        2     0.3815190075E-04
       46      190        2     0.3651781647E-04
        4       12        1     0.1760792304E-02
        5       18        1     0.3486796656E-02
        5        6        1     0.1339515506E-04
        6       46        2     0.3286882223E-02
        7       52        2     0.3118832104E-02
        8       54        2     0.3190554718E-02
        9       58        2     0.3433361041E-02
       10       60        2     0.3479367599E-02
       11       62        2     0.3757689994E-02
       12       64        2     0.3408591027E-02
       13       68        2     0.3740125828E-02
       14       68        2     0.3836679545E-02
       15       72        2     0.3745289490E-02
       16       76        2     0.3799241384E-02
       17       76        2     0.4041748064E-02
       18       80        2     0.3994069717E-02
       19       82        2     0.4001606905E-02
       20       86        2     0.4210510296E-02
       21       90        2     0.4339713294E-02
       22       90        2     0.4435425761E-02
       23       94        2     0.4686524639E-02
       24      102        2     0.4922379484E-02
       25      106        2     0.5279984211E-02
       26      114        2     0.5736830953E-02
       27      132        3     0.6908959126E-02
       28      136        3     0.7831397843E-02
       29      140        3     0.8653030485E-02
       30      144        3     0.9373691083E-02
       31      146        3     0.1005094037E-01
       32      150        3     0.1064433295E-01
       33      152        3     0.1115576339E-01
       34      154        3     0.1164656607E-01
       35      156        3     0.1206411110E-01
       36      160        3     0.1243010124E-01
       37      162        3     0.1275825343E-01
       38      164        3     0.1303993465E-01
       39      168        3     0.1328210419E-01
       40      168        3     0.1349903396E-01
       41      172        3     0.1366550155E-01
       42      174        3     0.1380439959E-01
       43      178        3     0.1391336002E-01
       44      182        3     0.1397307597E-01
       45      186        3     0.1400568542E-01
       46      190        3     0.1399272503E-01
       47      592        8     0.6118788758E-03
        6       14        1     0.6258580558E-03
        3       16        1     0.1190846858E-03
        4       24        1     0.3263944760E-03
        5       36        1     0.4312224695E-03
        6       44        1     0.5514058425E-03
        7       72        2     0.5125676927E-05
        8       76        2     0.1221810809E-03
        9       80        2     0.2870594803E-03
       10       84        2     0.4386367042E-03
       11       88        2     0.6047915078E-03
       12       90        2     0.7523552344E-03
       13       94        2     0.8974819786E-03
       14       98        2     0.1028735711E-02
       15      102        2     0.1149952168E-02
       16      104        2     0.1259962006E-02
       17      108        2     0.1350418362E-02
       18      112        2     0.1439721104E-02
       19      116        2     0.1492694377E-02
       20      122        2     0.1531992211E-02
       21      126        2     0.1550360641E-02
       22      130        2     0.1558867268E-02
       23      134        2     0.1564067426E-02
       24      136        2     0.1564968346E-02
       25      138        2     0.1552901895E-02
       26      142        2     0.1540723203E-02
       27      146        2     0.1519276819E-02
       28      146        2     0.1503279401E-02
       29      150        2     0.1481836871E-02
       30      152        2     0.1463551809E-02
       31      154        2     0.1433360400E-02
       32      156        2     0.1409890976E-02
       33      158        2     0.1391093464E-02
       34      160        2     0.1355749422E-02
       35      162        2     0.1334059834E-02
       36      164        2     0.1303892306E-02
       37      168        2     0.1275323660E-02
       38      168        2     0.1240717385E-02
       39      172        2     0.1213126059E-02
       40      176        2     0.1179911446E-02
       41      176        2     0.1149189653E-02
       42      180        2     0.1118869539E-02
       43      182        2     0.1082944551E-02
       44      186        2     0.1050904182E-02
        1        8        1     0.9072293942E-06
        2       16        1     0.3795684351E-07
        3       20        1     0.3450777414E-05
        4       24        1     0.1357407159E-04
        5       30        1     0.5983571596E-04
        6       48        1     0.7789182672E-04
        7       52        1     0.6633208278E-04
        8       56        1     0.7298691310E-04
        9       60        1     0.9144035198E-04
       10       64        1     0.1188013780E-03
       11       66        1     0.1554430671E-03
       12       70        1     0.2389556431E-03
       13       74        1     0.3592591215E-03
       14       80        1     0.5782023841E-03
       15       84        1     0.9041953873E-03
       16       90        1     0.1396859534E-02
       17       96        1     0.1959576280E-02
       18      102        1     0.2607027877E-02
       19      114        1     0.3546740803E-02
       20      120        1     0.4353382775E-02
       21      126        1     0.5061321843E-02
       22      130        1     0.5668557992E-02
       23      134        1     0.6209753655E-02
       24      138        1     0.6715495479E-02
       25      142        1     0.7157338957E-02
       26      144        1     0.7580733228E-02
       27      146        1     0.7953178311E-02
       28      148        1     0.8348386525E-02
       29      152        1     0.8671552139E-02
       30      152        1     0.8966097208E-02
       31      156        1     0.9302230419E-02
       32      158        1     0.9573120278E-02
       33      158        1     0.9862841856E-02
       34      162        1     0.1010734332E-01
       35      162        1     0.1036419222E-01
       36      166        1     0.1060773491E-01
       37      166        1     0.1082443071E-01
       38      168        1     0.1109592490E-01
       39      172        1     0.1128379309E-01
       40      172        1     0.1149934874E-01
       41      176        1     0.1172016965E-01
       42      178        1     0.1193185456E-01
       43      180        1     0.1210246036E-01
       44      184        1     0.1231823748E-01
       45      378        3     0.3086946901E-02
       46      382        3     0.3179344793E-02
       47      386        3     0.3258243104E-02
       48      994       11     0.3255320197E-03
       49     1394       13     0.7670949359E-05
        1        6        1     0.3132163655E-04
        2       16        1     0.7120661614E-04
        3       20        1     0.7383102243E-04
        4       26        1     0.5057601369E-04
        5       32        1     0.2429389744E-04
        6       46        1     0.7675898420E-05
        7       50        1     0.1322473946E-04
        8       56        1     0.5216666079E-05
        9       60        1     0.1364871143E-05
       10       64        1     0.1558209108E-05
       11       70        1     0.1882283990E-04
       12       74        1     0.8878268453E-04
       13       80        1     0.2584691197E-03
       14       84        1     0.5391044213E-03
       15       90        1     0.9481923862E-03
       16       94        1     0.1412337030E-02
       17      100        1     0.1943993783E-02
       18      110        1     0.2574062032E-02
       19      118        1     0.3138610162E-02
       20      122        1     0.3614201553E-02
       21      126        1     0.4027099754E-02
       22      130        1     0.4389131216E-02
       23      134        1     0.4725257983E-02
       24      138        1     0.5015917658E-02
       25      142        1     0.5281822506E-02
       26      144        1     0.5516252424E-02
       27      148        1     0.5746705354E-02
       28      148        1     0.5954603208E-02
       29      152        1     0.6161549454E-02
       30      154        1     0.6327390401E-02
       31      154        1     0.6501784695E-02
       32      158        1     0.6660508823E-02
       33      160        1     0.6820482773E-02
       34      162        1     0.6970041285E-02
       35      164        1     0.7106847160E-02
       36      164        1     0.7240636473E-02
       37      168        1     0.7385809968E-02
       38      170        1     0.7521616604E-02
       39      172        1     0.7633988344E-02
       40      174        1     0.7773456458E-02
       41      178        1     0.7894921402E-02
       42      178        1     0.8015734988E-02
       43      182        1     0.8143195729E-02
        2        6        1     0.3457959319E-04
        3       20        1     0.3441760596E-03
        4       26        1     0.6014862235E-03
        5       36        1     0.6907857238E-03
        6       42        1     0.7343783478E-03
        7       66        2     0.2461590910E-03
        8       74        2     0.7361814848E-05
        9       78        2     0.4527317843E-04
       10       84        2     0.1895393781E-03
       11       88        2     0.3730335438E-03
       12       90        2     0.5664164371E-03
       13       94        2     0.7686269888E-03
       14       98        2     0.9606915801E-03
       15      100        2     0.1135862404E-02
       16      104        2     0.1318625034E-02
       17      108        2     0.1468194601E-02
       18      114        2     0.1600512367E-02
       19      118        2     0.1691026670E-02
       20      122        2     0.1754035850E-02
       21      126        2     0.1810359381E-02
       22      130        2     0.1831727588E-02
       23      134        2     0.1856860181E-02
       24      136        2     0.1862293282E-02
       25      140        2     0.1864662280E-02
       26      142        2     0.1865662818E-02
       27      146        2     0.1846064042E-02
       28      148        2     0.1836152721E-02
       29      150        2     0.1826255403E-02
       30      152        2     0.1804348723E-02
       31      154        2     0.1788118317E-02
       32      156        2     0.1767615105E-02
       33      160        2     0.1745706116E-02
       34      160        2     0.1720720298E-02
       35      164        2     0.1698173237E-02
       36      164        2     0.1682441727E-02
       37      168        2     0.1646821570E-02
       38      170        2     0.1620233154E-02
       39      174        2     0.1604249225E-02
       40      174        2     0.1569103491E-02
       41      178        2     0.1543786610E-02
       42      180        2     0.1512250281E-02
       43      184        2     0.1486005558E-02
       44      376        3     0.1351634779E-02
       45      378        3     0.1405906261E-02
       46      382        3     0.1446249447E-02
       47      384        3     0.1481440626E-02
       48      388        3     0.1509070616E-02
        5        6        1     0.5877554943E-06
        3       10        1     0.1509177738E-02
        4       16        1     0.3666611957E-02
        5       22        1     0.5244704843E-02
        6       46        2     0.4451053975E-02
        7       52        2     0.4783361887E-02
        8       54        2     0.4728087950E-02
        9       58        2     0.4967663248E-02
       10       60        2     0.5275301214E-02
       11       62        2     0.5335326256E-02
       12       66        2     0.5441144980E-02
       13       68        2     0.5453643970E-02
       14       70        2     0.5634097199E-02
       15       72        2     0.5752202663E-02
       16       76        2     0.5806282588E-02
       17       78        2     0.5823127940E-02
       18       82        2     0.6144513985E-02
       19       84        2     0.6294796457E-02
       20       86        2     0.6492372059E-02
       21       90        2     0.6875976454E-02
       22       96        2     0.7250675395E-02
       23      100        2     0.7779065382E-02
       24      106        2     0.8392222694E-02
       25      128        3     0.1017132238E-01
       26      132        3     0.1191341586E-01
       27      136        3     0.1338602223E-01
       28      140        3     0.1472777863E-01
       29      142        3     0.1588517493E-01
       30      146        3     0.1704159290E-01
       31      150        3     0.1804340769E-01
       32      150        3     0.1893360278E-01
       33      154        3     0.1980788311E-01
       34      156        3     0.2057748980E-01
       35      158        3     0.2127035131E-01
       36      160        3     0.2193479921E-01
       37      162        3     0.2251604357E-01
       38      164        3     0.2303691227E-01
       39      168        3     0.2352011232E-01
       40      168        3     0.2395817806E-01
       41      172        3     0.2432525011E-01
       42      174        3     0.2465239367E-01
       43      176        3     0.2493514715E-01
       44      180        3     0.2515615526E-01
       45      184        3     0.2531653558E-01
       46      190        3     0.2543892986E-01
        3       12        1     0.1395940375E-03
        4       20        1     0.3279566713E-03
        3        8        1     0.1705284956E-03
        4       20        1     0.6866339987E-03
        5       62        2     0.5508507298E-04
        6       66        2     0.8286363092E-04
        7       70        2     0.9554620814E-04
        8       74        2     0.1043183497E-03
        9       78        2     0.1010000715E-03
       10       80        2     0.9627965162E-04
       11       84        2     0.8635084876E-04
       12       88        2     0.7835193368E-04
       13       92        2     0.6265050707E-04
       14       96        2     0.4841137434E-04
       15      100        2     0.3423196304E-04
       16      104        2     0.2679356337E-04
       17      108        2     0.1729116238E-04
       18      112        2     0.1568128283E-04
       19      120        2     0.1262316216E-04
       20      124        2     0.1299975112E-04
       21      126        2     0.1429459675E-04
       22      130        2     0.1526278452E-04
       23      134        2     0.1496906235E-04
       24      136        2     0.1599543930E-04
       25      138        2     0.1704302175E-04
       26      142        2     0.1651277973E-04
       27      142        2     0.1698542461E-04
       28      146        2     0.1669136862E-04
       29      148        2     0.1576047841E-04
       30      150        2     0.1585693088E-04
       31      152        2     0.1524867981E-04
       32      154        2     0.1514755162E-04
       33      156        2     0.1435670043E-04
       34      158        2     0.1404352170E-04
       35      160        2     0.1355361404E-04
       36      162        2     0.1309709225E-04
       37      164        2     0.1254354110E-04
       38      166        2     0.1192907977E-04
       39      170        2     0.1138371462E-04
       40      170        2     0.1091820873E-04
       41      174        2     0.1029660715E-04
       42      176        2     0.9744899439E-05
       43      178        2     0.9377997580E-05
       44      182        2     0.8852335275E-05
       45      186        2     0.8446724770E-05
       46      190        2     0.8050548858E-05
        3        2        1     0.1304699230E-03
        4       12        1     0.2263755993E-02
        5       20        1     0.4060462714E-02
        5        6        1     0.1049219190E-04
        6       46        2     0.3816354638E-02
        7       50        2     0.3990485453E-02
        8       56        2     0.4087306694E-02
        9       56        2     0.4405731141E-02
       10       60        2     0.4312866174E-02
       11       62        2     0.4245143060E-02
       12       66        2     0.4520772789E-02
       13       66        2     0.4547373114E-02
       14       70        2     0.4646859922E-02
       15       72        2     0.4474289942E-02
       16       74        2     0.4814407637E-02
       17       78        2     0.4850873389E-02
       18       80        2     0.4859433555E-02
       19       84        2     0.5047164008E-02
       20       86        2     0.5197372054E-02
       21       88        2     0.5352483939E-02
       22       92        2     0.5633286879E-02
       23       96        2     0.5898305150E-02
       24      102        2     0.6275887319E-02
       25      108        2     0.6684982814E-02
       26      128        3     0.7870095417E-02
       27      132        3     0.9127873118E-02
       28      136        3     0.1021535408E-01
       29      140        3     0.1120496060E-01
       30      144        3     0.1209031129E-01
       31      146        3     0.1290289410E-01
       32      150        3     0.1362962667E-01
       33      154        3     0.1427644627E-01
       34      154        3     0.1487283109E-01
       35      158        3     0.1540158479E-01
       36      160        3     0.1587052866E-01
