  0.25000000000000000        849.85652127091350        784.32660639461164        1.0000000000000000       0.28794026374816895     
  0.25000000000000000        970.49824034498351        895.66413698454789        1.0000000000000000      -0.55502009391784668     
  0.25000000000000000        861.18107273718908        794.73474089928311        1.0000000000000000      -0.92898190021514893     
  0.25000000000000000        531.77816695922434        490.66998867531066        1.0000000000000000       0.74714291095733643     
  0.25000000000000000        107.49155850439888        99.148416106788019        1.0000000000000000      -0.90168607234954834     
  0.25000000000000000        418.00079844842242        385.63330542867811        1.0000000000000000       0.81458008289337158     
  0.25000000000000000        1601.0092809097630        1477.4074805092118        1.0000000000000000       0.60202765464782715     
  0.25000000000000000        707.85531041673232        653.34901810246379        1.0000000000000000      -0.21728777885437012     
  0.25000000000000000        677.98355510924284        625.81306900147922        1.0000000000000000      -0.56420814990997314     
  0.25000000000000000        641.84773302104816        592.37760042201853        1.0000000000000000       0.42924070358276367     
  0.25000000000000000        414.68304673564472        382.78652092499033        1.0000000000000000       0.34545946121215820     
  0.25000000000000000        1712.5373484532015        1580.3842889378539        1.0000000000000000      -0.51488447189331055     
  0.25000000000000000        1632.0090736391876        1506.0573564737949        1.0000000000000000       0.24616050720214844     
  0.25000000000000000        175.00133114264338        161.48284270150549        1.0000000000000000       0.64842224121093750     
  0.25000000000000000        846.21430263093328        781.04339623885744        1.0000000000000000        7.4755072593688965E-002
  0.25000000000000000        1836.4137577025485        1694.5766009332970        1.0000000000000000      -0.52853274345397949     
  0.25000000000000000        1127.3369613390237        1040.4604112258137        1.0000000000000000      -0.57588040828704834     
  0.25000000000000000        1366.5101097865913        1260.9667649388596        1.0000000000000000       0.87900483608245850     
  0.25000000000000000        794.73075425606555        733.28268763929600        1.0000000000000000      -0.17076766490936279     
  0.25000000000000000        2.7053707569222802        2.3615004557049653        1.0000000000000000      -0.73020625114440918     
  0.25000000000000000        406.85845916492082        375.36965400215547        1.0000000000000000      -0.70903933048248291     
  0.25000000000000000        725.94735879715086        670.04470647707990        1.0000000000000000      -0.20262897014617920     
  0.25000000000000000        897.19716756953073        827.88520374003929        1.0000000000000000        5.0886988639831543E-002
  0.25000000000000000        1532.5555205955302        1414.1979149254303        1.0000000000000000      -0.57129180431365967     
  0.25000000000000000        854.26890813994123        788.30372103113086        1.0000000000000000      -0.11211764812469482     
  0.25000000000000000        1940.9003157008426        1791.0685359314145        1.0000000000000000       0.71525168418884277     
  0.25000000000000000        1883.7686787265118        1738.4347568846065        1.0000000000000000      -0.33668017387390137     
  0.25000000000000000        2000.9666493721013        1846.6272336474008        1.0000000000000000       -2.4927973747253418E-002
  0.25000000000000000        1042.3145525558582        961.78678575377080        1.0000000000000000       0.68034064769744873     
  0.25000000000000000        196.85456319548317        181.76060227217744        1.0000000000000000       0.21799242496490479     
  0.25000000000000000        303.36053596715851        280.02686469053714        1.0000000000000000        9.1334223747253418E-002
  0.25000000000000000        2266.8628355600181        2092.0867497342774        1.0000000000000000       0.46885931491851807     
  0.25000000000000000        1443.4161205861135        1332.0783708910892        1.0000000000000000      -0.64932465553283691     
  0.25000000000000000        677.51728112393357        625.20205715975055        1.0000000000000000       0.54027354717254639     
  0.25000000000000000        523.38567158476189        483.07311454301748        1.0000000000000000       -6.6746115684509277E-002
