       0.34000D+03       0.57889D-01       0.99826D-01       0.52033D+00       0.22305D+00
       0.34100D+03       0.57516D-01       0.99755D-01       0.52036D+00       0.22242D+00
       0.34200D+03       0.57638D-01       0.35456D-01       0.52031D+00       0.22190D+00
       0.34300D+03       0.57575D-01       0.47934D-01       0.52034D+00       0.22125D+00
       0.34400D+03       0.57728D-01      -0.12220D-03       0.52034D+00       0.22215D+00
       0.34500D+03       0.57881D-01       0.50160D-01       0.52035D+00       0.22289D+00
       0.34600D+03       0.57813D-01       0.38470D-01       0.52038D+00       0.22252D+00
       0.34700D+03       0.57879D-01       0.98536D-01       0.52032D+00       0.22211D+00
       0.34800D+03       0.57516D-01       0.98896D-01       0.52036D+00       0.22149D+00
       0.34900D+03       0.57708D-01       0.29011D-01       0.52031D+00       0.22099D+00
       0.35000D+03       0.57661D-01       0.42764D-01       0.52034D+00       0.22036D+00
       0.35100D+03       0.57791D-01      -0.19507D-02       0.52035D+00       0.22122D+00
       0.35200D+03       0.57955D-01       0.51803D-01       0.52035D+00       0.22195D+00
       0.35300D+03       0.57872D-01       0.41260D-01       0.52038D+00       0.22145D+00
       0.35400D+03       0.57853D-01       0.94085D-01       0.52032D+00       0.22087D+00
       0.35500D+03       0.57505D-01       0.95080D-01       0.52035D+00       0.22030D+00
       0.35600D+03       0.57751D-01       0.20808D-01       0.52031D+00       0.21983D+00
       0.35700D+03       0.57720D-01       0.35925D-01       0.52034D+00       0.21920D+00
       0.35800D+03       0.57835D-01      -0.55582D-02       0.52035D+00       0.22129D+00
       0.35900D+03       0.58010D-01       0.51722D-01       0.52035D+00       0.22212D+00
       0.36000D+03       0.57913D-01       0.42252D-01       0.52038D+00       0.22163D+00
       0.36100D+03       0.57814D-01       0.87186D-01       0.52032D+00       0.22106D+00
       0.36200D+03       0.57487D-01       0.89106D-01       0.52035D+00       0.22049D+00
       0.36300D+03       0.57770D-01       0.11668D-01       0.52031D+00       0.22003D+00
       0.36400D+03       0.57754D-01       0.28248D-01       0.52034D+00       0.21941D+00
       0.36500D+03       0.57856D-01      -0.10139D-01       0.52035D+00       0.22146D+00
       0.36600D+03       0.58055D-01       0.50705D-01       0.52035D+00       0.22228D+00
       0.36700D+03       0.57940D-01       0.42222D-01       0.52038D+00       0.22184D+00
       0.36800D+03       0.57773D-01       0.78914D-01       0.52032D+00       0.22127D+00
       0.36900D+03       0.57471D-01       0.81913D-01       0.52035D+00       0.22071D+00
       0.37000D+03       0.57775D-01       0.24992D-02       0.52031D+00       0.22026D+00
       0.37100D+03       0.57774D-01       0.20648D-01       0.52034D+00       0.21965D+00
       0.37200D+03       0.57863D-01      -0.14800D-01       0.52035D+00       0.22166D+00
       0.37300D+03       0.58076D-01       0.49613D-01       0.52034D+00       0.22247D+00
       0.37400D+03       0.57946D-01       0.42008D-01       0.52037D+00       0.22203D+00
       0.37500D+03       0.57725D-01       0.70348D-01       0.52032D+00       0.22148D+00
       0.37600D+03       0.57451D-01       0.74342D-01       0.52035D+00       0.22094D+00
       0.37700D+03       0.57766D-01      -0.59080D-02       0.52032D+00       0.22054D+00
       0.37800D+03       0.57777D-01       0.13926D-01       0.52034D+00       0.21994D+00
       0.37900D+03       0.57855D-01      -0.18758D-01       0.52035D+00       0.22192D+00
       0.38000D+03       0.58083D-01       0.49171D-01       0.52034D+00       0.22271D+00
       0.38100D+03       0.57938D-01       0.42307D-01       0.52037D+00       0.22220D+00
       0.38200D+03       0.57679D-01       0.62331D-01       0.52031D+00       0.22166D+00
       0.38300D+03       0.57432D-01       0.67073D-01       0.52035D+00       0.22112D+00
       0.38400D+03       0.57746D-01      -0.12941D-01       0.52032D+00       0.22072D+00
       0.38500D+03       0.57767D-01       0.87013D-02       0.52034D+00       0.22014D+00
       0.38600D+03       0.57831D-01      -0.21401D-01       0.52036D+00       0.22204D+00
       0.38700D+03       0.58073D-01       0.49898D-01       0.52034D+00       0.22280D+00
       0.38800D+03       0.57914D-01       0.43612D-01       0.52037D+00       0.22230D+00
       0.38900D+03       0.57633D-01       0.55418D-01       0.52031D+00       0.22177D+00
       0.39000D+03       0.57410D-01       0.60646D-01       0.52034D+00       0.22123D+00
       0.39100D+03       0.57715D-01      -0.18160D-01       0.52032D+00       0.22084D+00
       0.39200D+03       0.57748D-01       0.54239D-02       0.52034D+00       0.22027D+00
       0.39300D+03       0.57801D-01      -0.22276D-01       0.52036D+00       0.22213D+00
       0.39400D+03       0.58075D-01       0.52104D-01       0.52034D+00       0.22409D+00
       0.39500D+03       0.57889D-01       0.46242D-01       0.52037D+00       0.22361D+00
       0.39600D+03       0.57600D-01       0.49913D-01       0.52031D+00       0.22309D+00
       0.39700D+03       0.57401D-01       0.55478D-01       0.52034D+00       0.22255D+00
       0.39800D+03       0.57686D-01      -0.21298D-01       0.52032D+00       0.22216D+00
       0.39900D+03       0.57729D-01       0.43732D-02       0.52034D+00       0.22279D+00
       0.40000D+03       0.57771D-01      -0.21095D-01       0.52036D+00       0.22342D+00
       0.40100D+03       0.58055D-01       0.55902D-01       0.52034D+00       0.22535D+00
       0.40200D+03       0.57854D-01       0.50366D-01       0.52037D+00       0.22488D+00
       0.40300D+03       0.57571D-01       0.45933D-01       0.52031D+00       0.22436D+00
       0.40400D+03       0.57393D-01       0.51829D-01       0.52034D+00       0.22382D+00
       0.40500D+03       0.57658D-01      -0.22278D-01       0.52033D+00       0.22353D+00
       0.40600D+03       0.57710D-01       0.56400D-02       0.52034D+00       0.22423D+00
       0.40700D+03       0.57741D-01      -0.17755D-01       0.52036D+00       0.22484D+00
       0.40800D+03       0.58031D-01       0.61202D-01       0.52034D+00       0.22556D+00
       0.40900D+03       0.57815D-01       0.56011D-01       0.52037D+00       0.22510D+00
       0.41000D+03       0.57554D-01       0.43437D-01       0.52031D+00       0.22460D+00
       0.41100D+03       0.57396D-01       0.49770D-01       0.52034D+00       0.22406D+00
       0.41200D+03       0.57633D-01      -0.21222D-01       0.52033D+00       0.22368D+00
       0.41300D+03       0.57693D-01       0.91151D-02       0.52035D+00       0.22437D+00
       0.41400D+03       0.57712D-01      -0.12352D-01       0.52037D+00       0.22498D+00
       0.41500D+03       0.58001D-01       0.67727D-01       0.52034D+00       0.22569D+00
       0.41600D+03       0.57769D-01       0.63044D-01       0.52037D+00       0.22524D+00
       0.41700D+03       0.57539D-01       0.42242D-01       0.52031D+00       0.22475D+00
       0.41800D+03       0.57401D-01       0.49169D-01       0.52034D+00       0.22420D+00
       0.41900D+03       0.57615D-01      -0.18434D-01       0.52033D+00       0.22384D+00
       0.42000D+03       0.57685D-01       0.14502D-01       0.52035D+00       0.22454D+00
       0.42100D+03       0.57695D-01      -0.51684D-02       0.52037D+00       0.22515D+00
       0.42200D+03       0.57975D-01       0.75050D-01       0.52034D+00       0.22587D+00
       0.42300D+03       0.57727D-01       0.71140D-01       0.52037D+00       0.22544D+00
       0.42400D+03       0.57539D-01       0.42016D-01       0.52031D+00       0.22496D+00
       0.42500D+03       0.57420D-01       0.49698D-01       0.52034D+00       0.22442D+00
       0.42600D+03       0.57613D-01      -0.14381D-01       0.52034D+00       0.22406D+00
       0.42700D+03       0.57690D-01       0.21336D-01       0.52035D+00       0.22474D+00
       0.42800D+03       0.57689D-01       0.33393D-02       0.52037D+00       0.22535D+00
       0.42900D+03       0.57950D-01       0.82617D-01       0.52034D+00       0.22606D+00
       0.43000D+03       0.57687D-01       0.79720D-01       0.52036D+00       0.22558D+00
       0.43100D+03       0.57552D-01       0.42245D-01       0.52031D+00       0.22511D+00
       0.43200D+03       0.57451D-01       0.50817D-01       0.52034D+00       0.22458D+00
       0.43300D+03       0.57624D-01      -0.96913D-02       0.52034D+00       0.22423D+00
       0.43400D+03       0.57708D-01       0.28980D-01       0.52035D+00       0.22490D+00
       0.43500D+03       0.57696D-01       0.12542D-01       0.52037D+00       0.22550D+00
       0.43600D+03       0.57929D-01       0.89734D-01       0.52034D+00       0.22619D+00
       0.43700D+03       0.57656D-01       0.87911D-01       0.52036D+00       0.22572D+00
       0.43800D+03       0.57582D-01       0.42216D-01       0.52031D+00       0.22526D+00
       0.43900D+03       0.57497D-01       0.51783D-01       0.52034D+00       0.22475D+00
       0.44000D+03       0.57646D-01      -0.51639D-02       0.52034D+00       0.22444D+00
       0.44100D+03       0.57737D-01       0.36618D-01       0.52035D+00       0.22510D+00
       0.44200D+03       0.57715D-01       0.21633D-01       0.52037D+00       0.22569D+00
       0.44300D+03       0.57909D-01       0.95545D-01       0.52033D+00       0.22637D+00
       0.44400D+03       0.57629D-01       0.94622D-01       0.52036D+00       0.22590D+00
       0.44500D+03       0.57621D-01       0.41084D-01       0.52032D+00       0.22546D+00
       0.44600D+03       0.57552D-01       0.51732D-01       0.52034D+00       0.22495D+00
       0.44700D+03       0.57686D-01      -0.16928D-02       0.52034D+00       0.22456D+00
       0.44800D+03       0.57783D-01       0.43332D-01       0.52035D+00       0.22618D+00
       0.44900D+03       0.57750D-01       0.29702D-01       0.52037D+00       0.22589D+00
       0.45000D+03       0.57894D-01       0.99112D-01       0.52033D+00       0.22557D+00
       0.45100D+03       0.57614D-01       0.98798D-01       0.52036D+00       0.22509D+00
       0.45200D+03       0.57671D-01       0.38095D-01       0.52032D+00       0.22469D+00
       0.45300D+03       0.57616D-01       0.49897D-01       0.52034D+00       0.22419D+00
       0.45400D+03       0.57738D-01      -0.61973D-04       0.52034D+00       0.22380D+00
       0.45500D+03       0.57848D-01       0.48313D-01       0.52035D+00       0.22542D+00
       0.45600D+03       0.57805D-01       0.35950D-01       0.52037D+00       0.22513D+00
       0.45700D+03       0.57890D-01       0.99667D-01       0.52033D+00       0.22482D+00
       0.45800D+03       0.57612D-01       0.99776D-01       0.52036D+00       0.22434D+00
       0.45900D+03       0.57728D-01       0.32865D-01       0.52032D+00       0.22396D+00
       0.46000D+03       0.57686D-01       0.45897D-01       0.52034D+00       0.22346D+00
       0.46100D+03       0.57790D-01      -0.67106D-03       0.52034D+00       0.22411D+00
       0.46200D+03       0.57909D-01       0.51138D-01       0.52035D+00       0.22466D+00
       0.46300D+03       0.57853D-01       0.39963D-01       0.52037D+00       0.22427D+00
       0.46400D+03       0.57874D-01       0.96928D-01       0.52033D+00       0.22385D+00
       0.46500D+03       0.57604D-01       0.97534D-01       0.52035D+00       0.22338D+00
       0.46600D+03       0.57769D-01       0.25559D-01       0.52032D+00       0.22301D+00
       0.46700D+03       0.57739D-01       0.39903D-01       0.52034D+00       0.22252D+00
       0.46800D+03       0.57832D-01      -0.33684D-02       0.52035D+00       0.22317D+00
       0.46900D+03       0.57960D-01       0.51938D-01       0.52035D+00       0.22380D+00
       0.47000D+03       0.57893D-01       0.41879D-01       0.52037D+00       0.22342D+00
       0.47100D+03       0.57850D-01       0.91278D-01       0.52033D+00       0.22299D+00
       0.47200D+03       0.57593D-01       0.92650D-01       0.52035D+00       0.22255D+00
       0.47300D+03       0.57793D-01       0.16829D-01       0.52032D+00       0.22219D+00
       0.47400D+03       0.57775D-01       0.32580D-01       0.52034D+00       0.22171D+00
       0.47500D+03       0.57858D-01      -0.75165D-02       0.52035D+00       0.22328D+00
       0.47600D+03       0.57994D-01       0.51336D-01       0.52035D+00       0.22390D+00
       0.47700D+03       0.57916D-01       0.42313D-01       0.52037D+00       0.22354D+00
       0.47800D+03       0.57817D-01       0.83632D-01       0.52032D+00       0.22310D+00
       0.47900D+03       0.57576D-01       0.86024D-01       0.52035D+00       0.22267D+00
       0.48000D+03       0.57800D-01       0.75685D-02       0.52032D+00       0.22231D+00
       0.48100D+03       0.57792D-01       0.24828D-01       0.52034D+00       0.22184D+00
       0.48200D+03       0.57866D-01      -0.12239D-01       0.52035D+00       0.22339D+00
       0.48300D+03       0.58023D-01       0.50184D-01       0.52034D+00       0.22400D+00
       0.48400D+03       0.57929D-01       0.42104D-01       0.52037D+00       0.22366D+00
       0.48500D+03       0.57782D-01       0.75107D-01       0.52032D+00       0.22323D+00
       0.48600D+03       0.57560D-01       0.78570D-01       0.52035D+00       0.22282D+00
       0.48700D+03       0.57798D-01      -0.13512D-02       0.52032D+00       0.22250D+00
       0.48800D+03       0.57801D-01       0.17528D-01       0.52034D+00       0.22204D+00
       0.48900D+03       0.57866D-01      -0.16676D-01       0.52035D+00       0.22357D+00
       0.49000D+03       0.58034D-01       0.49302D-01       0.52034D+00       0.22418D+00
       0.49100D+03       0.57929D-01       0.42043D-01       0.52037D+00       0.22384D+00
       0.49200D+03       0.57746D-01       0.66697D-01       0.52032D+00       0.22341D+00
       0.49300D+03       0.57543D-01       0.71057D-01       0.52035D+00       0.22300D+00
       0.49400D+03       0.57786D-01      -0.92158D-02       0.52032D+00       0.22269D+00
       0.49500D+03       0.57797D-01       0.11401D-01       0.52034D+00       0.22223D+00
       0.49600D+03       0.57851D-01      -0.20119D-01       0.52035D+00       0.22370D+00
       0.49700D+03       0.58032D-01       0.49325D-01       0.52034D+00       0.22429D+00
       0.49800D+03       0.57915D-01       0.42737D-01       0.52037D+00       0.22389D+00
       0.49900D+03       0.57707D-01       0.59117D-01       0.52032D+00       0.22348D+00
       0.50000D+03       0.57524D-01       0.64100D-01       0.52034D+00       0.22306D+00
       0.50100D+03       0.57764D-01      -0.15491D-01       0.52032D+00       0.22275D+00
       0.50200D+03       0.57785D-01       0.69919D-02       0.52034D+00       0.22230D+00
       0.50300D+03       0.57830D-01      -0.22027D-01       0.52035D+00       0.22375D+00
       0.50400D+03       0.58036D-01       0.50679D-01       0.52034D+00       0.22528D+00
       0.50500D+03       0.57899D-01       0.44598D-01       0.52037D+00       0.22489D+00
       0.50600D+03       0.57677D-01       0.52800D-01       0.52032D+00       0.22448D+00
       0.50700D+03       0.57512D-01       0.58187D-01       0.52034D+00       0.22406D+00
       0.50800D+03       0.57741D-01      -0.19813D-01       0.52033D+00       0.22375D+00
       0.50900D+03       0.57770D-01       0.46749D-02       0.52034D+00       0.22331D+00
       0.51000D+03       0.57807D-01      -0.22019D-01       0.52036D+00       0.22474D+00
       0.51100D+03       0.58024D-01       0.53587D-01       0.52034D+00       0.22624D+00
       0.51200D+03       0.57875D-01       0.47876D-01       0.52037D+00       0.22587D+00
       0.51300D+03       0.57650D-01       0.47965D-01       0.52032D+00       0.22546D+00
       0.51400D+03       0.57503D-01       0.53669D-01       0.52034D+00       0.22504D+00
       0.51500D+03       0.57718D-01      -0.21995D-01       0.52033D+00       0.22480D+00
       0.51600D+03       0.57755D-01       0.46492D-02       0.52034D+00       0.22535D+00
       0.51700D+03       0.57784D-01      -0.19884D-01       0.52036D+00       0.22583D+00
       0.51800D+03       0.58008D-01       0.58071D-01       0.52034D+00       0.22732D+00
       0.51900D+03       0.57846D-01       0.52677D-01       0.52036D+00       0.22696D+00
       0.52000D+03       0.57630D-01       0.44654D-01       0.52032D+00       0.22656D+00
       0.52100D+03       0.57498D-01       0.50726D-01       0.52034D+00       0.22612D+00
       0.52200D+03       0.57697D-01      -0.22048D-01       0.52033D+00       0.22589D+00
       0.52300D+03       0.57740D-01       0.69172D-02       0.52034D+00       0.22643D+00
       0.52400D+03       0.57761D-01      -0.15609D-01       0.52036D+00       0.22691D+00
       0.52500D+03       0.57988D-01       0.63957D-01       0.52034D+00       0.22746D+00
       0.52600D+03       0.57813D-01       0.58962D-01       0.52036D+00       0.22711D+00
       0.52700D+03       0.57618D-01       0.42765D-01       0.52032D+00       0.22671D+00
       0.52800D+03       0.57501D-01       0.49339D-01       0.52034D+00       0.22628D+00
       0.52900D+03       0.57679D-01      -0.20179D-01       0.52033D+00       0.22599D+00
       0.53000D+03       0.57728D-01       0.11284D-01       0.52035D+00       0.22652D+00
       0.53100D+03       0.57740D-01      -0.93730D-02       0.52036D+00       0.22699D+00
       0.53200D+03       0.57965D-01       0.70896D-01       0.52034D+00       0.22754D+00
       0.53300D+03       0.57776D-01       0.66519D-01       0.52036D+00       0.22719D+00
       0.53400D+03       0.57609D-01       0.42049D-01       0.52032D+00       0.22680D+00
       0.53500D+03       0.57507D-01       0.49291D-01       0.52034D+00       0.22640D+00
       0.53600D+03       0.57668D-01      -0.16765D-01       0.52034D+00       0.22611D+00
       0.53700D+03       0.57725D-01       0.17378D-01       0.52035D+00       0.22665D+00
       0.53800D+03       0.57729D-01      -0.15383D-02       0.52036D+00       0.22713D+00
       0.53900D+03       0.57944D-01       0.78402D-01       0.52034D+00       0.22769D+00
       0.54000D+03       0.57744D-01       0.74917D-01       0.52036D+00       0.22735D+00
       0.54100D+03       0.57612D-01       0.42099D-01       0.52032D+00       0.22697D+00
       0.54200D+03       0.57524D-01       0.50159D-01       0.52034D+00       0.22654D+00
       0.54300D+03       0.57670D-01      -0.12343D-01       0.52034D+00       0.22626D+00
       0.54400D+03       0.57733D-01       0.24659D-01       0.52035D+00       0.22679D+00
       0.54500D+03       0.57728D-01       0.73652D-02       0.52036D+00       0.22726D+00
       0.54600D+03       0.57926D-01       0.85865D-01       0.52034D+00       0.22781D+00
       0.54700D+03       0.57714D-01       0.83449D-01       0.52036D+00       0.22743D+00
       0.54800D+03       0.57628D-01       0.42313D-01       0.52032D+00       0.22706D+00
       0.54900D+03       0.57554D-01       0.51313D-01       0.52034D+00       0.22665D+00
       0.55000D+03       0.57679D-01      -0.76178D-02       0.52034D+00       0.22640D+00
       0.55100D+03       0.57748D-01       0.32410D-01       0.52035D+00       0.22693D+00
       0.55200D+03       0.57735D-01       0.16627D-01       0.52036D+00       0.22739D+00
       0.55300D+03       0.57907D-01       0.92519D-01       0.52034D+00       0.22705D+00
       0.55400D+03       0.57687D-01       0.91127D-01       0.52036D+00       0.22668D+00
       0.55500D+03       0.57651D-01       0.41902D-01       0.52032D+00       0.22632D+00
       0.55600D+03       0.57589D-01       0.51937D-01       0.52034D+00       0.22591D+00
       0.55700D+03       0.57702D-01      -0.34472D-02       0.52034D+00       0.22566D+00
       0.55800D+03       0.57777D-01       0.39753D-01       0.52035D+00       0.22618D+00
       0.55900D+03       0.57755D-01       0.25378D-01       0.52036D+00       0.22595D+00
       0.56000D+03       0.57893D-01       0.97451D-01       0.52033D+00       0.22570D+00
       0.56100D+03       0.57670D-01       0.96833D-01       0.52036D+00       0.22531D+00
       0.56200D+03       0.57686D-01       0.40027D-01       0.52032D+00       0.22499D+00
       0.56300D+03       0.57636D-01       0.51176D-01       0.52034D+00       0.22458D+00
       0.56400D+03       0.57738D-01      -0.70962D-03       0.52034D+00       0.22427D+00
       0.56500D+03       0.57818D-01       0.45784D-01       0.52035D+00       0.22555D+00
       0.56600D+03       0.57788D-01       0.32725D-01       0.52036D+00       0.22532D+00
       0.56700D+03       0.57883D-01       0.99760D-01       0.52033D+00       0.22498D+00
       0.56800D+03       0.57660D-01       0.99642D-01       0.52035D+00       0.22460D+00
       0.56900D+03       0.57727D-01       0.36063D-01       0.52032D+00       0.22429D+00
       0.57000D+03       0.57688D-01       0.48399D-01       0.52034D+00       0.22389D+00
       0.57100D+03       0.57781D-01      -0.50765D-04       0.52034D+00       0.22443D+00
       0.57200D+03       0.57872D-01       0.49833D-01       0.52035D+00       0.22487D+00
       0.57300D+03       0.57833D-01       0.38005D-01       0.52036D+00       0.22464D+00
       0.57400D+03       0.57879D-01       0.98855D-01       0.52033D+00       0.22439D+00
       0.57500D+03       0.57659D-01       0.99159D-01       0.52035D+00       0.22401D+00
       0.57600D+03       0.57770D-01       0.29862D-01       0.52032D+00       0.22371D+00
       0.57700D+03       0.57741D-01       0.43463D-01       0.52034D+00       0.22332D+00
       0.57800D+03       0.57820D-01      -0.16346D-02       0.52034D+00       0.22384D+00
       0.57900D+03       0.57919D-01       0.51713D-01       0.52035D+00       0.22427D+00
       0.58000D+03       0.57870D-01       0.41041D-01       0.52036D+00       0.22397D+00
       0.58100D+03       0.57864D-01       0.94745D-01       0.52033D+00       0.22361D+00
       0.58200D+03       0.57651D-01       0.95651D-01       0.52035D+00       0.22326D+00
       0.58300D+03       0.57797D-01       0.21825D-01       0.52032D+00       0.22296D+00
       0.58400D+03       0.57777D-01       0.36779D-01       0.52034D+00       0.22257D+00
       0.58500D+03       0.57848D-01      -0.50727D-02       0.52035D+00       0.22385D+00
       0.58600D+03       0.57954D-01       0.51796D-01       0.52035D+00       0.22435D+00
       0.58700D+03       0.57896D-01       0.42206D-01       0.52036D+00       0.22405D+00
       0.58800D+03       0.57841D-01       0.88079D-01       0.52033D+00       0.22369D+00
       0.58900D+03       0.57638D-01       0.89879D-01       0.52035D+00       0.22334D+00
       0.59000D+03       0.57810D-01       0.12747D-01       0.52032D+00       0.22305D+00
       0.59100D+03       0.57799D-01       0.29152D-01       0.52034D+00       0.22266D+00
       0.59200D+03       0.57862D-01      -0.95866D-02       0.52035D+00       0.22392D+00
       0.59300D+03       0.57984D-01       0.50843D-01       0.52034D+00       0.22442D+00
       0.59400D+03       0.57914D-01       0.42250D-01       0.52036D+00       0.22414D+00
       0.59500D+03       0.57816D-01       0.79908D-01       0.52033D+00       0.22379D+00
       0.59600D+03       0.57627D-01       0.82782D-01       0.52035D+00       0.22344D+00
       0.59700D+03       0.57814D-01       0.35374D-02       0.52032D+00       0.22315D+00
       0.59800D+03       0.57812D-01       0.21499D-01       0.52034D+00       0.22277D+00
       0.59900D+03       0.57868D-01      -0.14282D-01       0.52035D+00       0.22402D+00
       0.60000D+03       0.57999D-01       0.49718D-01       0.52034D+00       0.22451D+00
       0.60100D+03       0.57920D-01       0.42018D-01       0.52036D+00       0.22424D+00
       0.60200D+03       0.57786D-01       0.71327D-01       0.52033D+00       0.22389D+00
       0.60300D+03       0.57613D-01       0.75217D-01       0.52035D+00       0.22355D+00
       0.60400D+03       0.57808D-01      -0.49931D-02       0.52033D+00       0.22330D+00
       0.60500D+03       0.57814D-01       0.14639D-01       0.52034D+00       0.22292D+00
       0.60600D+03       0.57864D-01      -0.18357D-01       0.52035D+00       0.22416D+00
       0.60700D+03       0.58005D-01       0.49170D-01       0.52034D+00       0.22465D+00
       0.60800D+03       0.57916D-01       0.42228D-01       0.52036D+00       0.22432D+00
       0.60900D+03       0.57756D-01       0.63213D-01       0.52033D+00       0.22398D+00
       0.61000D+03       0.57599D-01       0.67882D-01       0.52034D+00       0.22364D+00
       0.61100D+03       0.57796D-01      -0.12211D-01       0.52033D+00       0.22338D+00
       0.61200D+03       0.57809D-01       0.92146D-02       0.52034D+00       0.22301D+00
       0.61300D+03       0.57849D-01      -0.21178D-01       0.52035D+00       0.22420D+00
       0.61400D+03       0.58001D-01       0.49742D-01       0.52034D+00       0.22467D+00
       0.61500D+03       0.57902D-01       0.43398D-01       0.52036D+00       0.22436D+00
       0.61600D+03       0.57726D-01       0.56152D-01       0.52032D+00       0.22402D+00
       0.61700D+03       0.57583D-01       0.61334D-01       0.52034D+00       0.22368D+00
       0.61800D+03       0.57776D-01      -0.17658D-01       0.52033D+00       0.22343D+00
       0.61900D+03       0.57796D-01       0.56936D-02       0.52034D+00       0.22306D+00
       0.62000D+03       0.57831D-01      -0.22276D-01       0.52035D+00       0.22424D+00
       0.62100D+03       0.58003D-01       0.51767D-01       0.52034D+00       0.22548D+00
       0.62200D+03       0.57887D-01       0.45862D-01       0.52036D+00       0.22517D+00
       0.62300D+03       0.57703D-01       0.50474D-01       0.52032D+00       0.22483D+00
       0.62400D+03       0.57575D-01       0.56003D-01       0.52034D+00       0.22449D+00
       0.62500D+03       0.57757D-01      -0.21045D-01       0.52033D+00       0.22424D+00
       0.62600D+03       0.57784D-01       0.43762D-02       0.52034D+00       0.22387D+00
       0.62700D+03       0.57811D-01      -0.21343D-01       0.52035D+00       0.22504D+00
       0.62800D+03       0.57992D-01       0.55380D-01       0.52034D+00       0.22626D+00
       0.62900D+03       0.57865D-01       0.49809D-01       0.52036D+00       0.22596D+00
       0.63000D+03       0.57683D-01       0.46317D-01       0.52032D+00       0.22563D+00
       0.63100D+03       0.57567D-01       0.52170D-01       0.52034D+00       0.22528D+00
       0.63200D+03       0.57738D-01      -0.22273D-01       0.52033D+00       0.22509D+00
       0.63300D+03       0.57771D-01       0.53760D-02       0.52034D+00       0.22554D+00
       0.63400D+03       0.57791D-01      -0.18252D-01       0.52036D+00       0.22593D+00
       0.63500D+03       0.57977D-01       0.60517D-01       0.52034D+00       0.22639D+00
       0.63600D+03       0.57839D-01       0.55281D-01       0.52036D+00       0.22609D+00
       0.63700D+03       0.57670D-01       0.43655D-01       0.52032D+00       0.22577D+00
       0.63800D+03       0.57567D-01       0.49930D-01       0.52034D+00       0.22542D+00
       0.63900D+03       0.57721D-01      -0.21441D-01       0.52033D+00       0.22517D+00
       0.64000D+03       0.57759D-01       0.86067D-02       0.52034D+00       0.22562D+00
       0.64100D+03       0.57772D-01      -0.13077D-01       0.52036D+00       0.22601D+00
       0.64200D+03       0.57959D-01       0.66920D-01       0.52034D+00       0.22571D+00
       0.64300D+03       0.57810D-01       0.62165D-01       0.52036D+00       0.22542D+00
       0.64400D+03       0.57658D-01       0.42323D-01       0.52032D+00       0.22511D+00
       0.64500D+03       0.57568D-01       0.49173D-01       0.52034D+00       0.22475D+00
       0.64600D+03       0.57708D-01      -0.18833D-01       0.52034D+00       0.22451D+00
       0.64700D+03       0.57753D-01       0.13793D-01       0.52035D+00       0.22496D+00
       0.64800D+03       0.57760D-01      -0.60798D-02       0.52036D+00       0.22537D+00
       0.64900D+03       0.57942D-01       0.74176D-01       0.52034D+00       0.22583D+00
       0.65000D+03       0.57783D-01       0.70162D-01       0.52036D+00       0.22555D+00
       0.65100D+03       0.57657D-01       0.42007D-01       0.52032D+00       0.22524D+00
       0.65200D+03       0.57577D-01       0.49594D-01       0.52034D+00       0.22488D+00
       0.65300D+03       0.57705D-01      -0.14897D-01       0.52034D+00       0.22465D+00
       0.65400D+03       0.57754D-01       0.20488D-01       0.52035D+00       0.22510D+00
       0.65500D+03       0.57754D-01       0.23031D-02       0.52036D+00       0.22549D+00
       0.65600D+03       0.57926D-01       0.81747D-01       0.52034D+00       0.22521D+00
       0.65700D+03       0.57756D-01       0.78725D-01       0.52036D+00       0.22489D+00
       0.65800D+03       0.57663D-01       0.42216D-01       0.52032D+00       0.22459D+00
       0.65900D+03       0.57595D-01       0.50679D-01       0.52034D+00       0.22424D+00
       0.66000D+03       0.57710D-01      -0.10244D-01       0.52034D+00       0.22401D+00
       0.66100D+03       0.57764D-01       0.28076D-01       0.52035D+00       0.22445D+00
       0.66200D+03       0.57757D-01       0.11463D-01       0.52036D+00       0.22484D+00
       0.66300D+03       0.57912D-01       0.88957D-01       0.52034D+00       0.22530D+00
       0.66400D+03       0.57734D-01       0.87014D-01       0.52036D+00       0.22499D+00
       0.66500D+03       0.57680D-01       0.42259D-01       0.52032D+00       0.22469D+00
       0.66600D+03       0.57623D-01       0.51707D-01       0.52034D+00       0.22436D+00
       0.66700D+03       0.57722D-01      -0.56520D-02       0.52034D+00       0.22415D+00
       0.66800D+03       0.57781D-01       0.35761D-01       0.52035D+00       0.22459D+00
       0.66900D+03       0.57767D-01       0.20613D-01       0.52036D+00       0.22498D+00
       0.67000D+03       0.57898D-01       0.94968D-01       0.52034D+00       0.22543D+00
       0.67100D+03       0.57714D-01       0.93955D-01       0.52035D+00       0.22512D+00
       0.67200D+03       0.57703D-01       0.41299D-01       0.52032D+00       0.22483D+00
       0.67300D+03       0.57656D-01       0.51817D-01       0.52034D+00       0.22449D+00
       0.67400D+03       0.57746D-01      -0.20136D-02       0.52034D+00       0.22423D+00
       0.67500D+03       0.57810D-01       0.42629D-01       0.52035D+00       0.22531D+00
       0.67600D+03       0.57789D-01       0.28847D-01       0.52036D+00       0.22512D+00
       0.67700D+03       0.57889D-01       0.98842D-01       0.52034D+00       0.22491D+00
       0.67800D+03       0.57702D-01       0.98470D-01       0.52035D+00       0.22459D+00
