        5       36        3     0.4663628645E-04
        6       48        3     0.1487135802E-03
        7       56        3     0.1666649741E-03
        8       62        3     0.1549767151E-03
        9       66        3     0.1491477326E-03
       10       72        3     0.1278883824E-03
       11       76        3     0.1116953239E-03
       12       78        3     0.1121370615E-03
       13       80        3     0.5648429289E-04
       14       84        3     0.7438363823E-04
       15       88        3     0.8518785257E-04
       16       88        3     0.5160547657E-04
       17       92        3     0.6629452392E-04
       18       92        3     0.6835597223E-04
       19       96        3     0.6270243805E-04
       20       96        3     0.5339942564E-04
       21      100        3     0.7534905582E-04
       22      102        3     0.8916693498E-04
       23      104        3     0.7359210131E-04
       24      106        3     0.9479063148E-04
       25      108        3     0.9496038100E-04
       26      112        3     0.1077554318E-03
       27      114        3     0.1047482468E-03
       28      116        3     0.1150851703E-03
       29      118        3     0.1316466361E-03
       30      122        3     0.1252358389E-03
       31      124        3     0.1338443885E-03
       32      126        3     0.1476437762E-03
       33      130        3     0.1514437793E-03
       34      134        3     0.1597276268E-03
       35      138        3     0.1742608722E-03
       36      144        3     0.1894362268E-03
       37      148        3     0.2001454761E-03
       38      156        3     0.2075729898E-03
       39      172        4     0.2329366455E-03
       40      180        4     0.2255695464E-03
       41      194        5     0.1396295434E-03
       42      198        5     0.1111368123E-03
       43      206        5     0.9134101388E-04
       44      210        5     0.7713659244E-04
       45      214        5     0.6638825846E-04
       46      214        5     0.5889422991E-04
       47      218        5     0.5305291292E-04
       48      222        5     0.4919192940E-04
        3       10        1     0.1683015697E-02
        3        6        1     0.7407123970E-09
        3        8        1     0.9035527765E-03
        4       38        3     0.4691489179E-04
        5       46        3     0.5143805556E-04
        6       54        3     0.4689921233E-04
        7       58        3     0.2758984643E-04
        8       62        3     0.2256998990E-04
        9       66        3     0.1730169855E-04
       10       70        3     0.1154693692E-04
       11       74        3     0.7315094184E-05
       12       74        3     0.7411207361E-05
       13       78        3     0.2857424798E-05
       14       80        3     0.4446548083E-06
       15       82        3     0.1955971169E-05
       16       84        3     0.1182785027E-05
       17       86        3     0.3207273278E-06
       18       88        3     0.6103466163E-07
       19       90        3     0.1548279660E-06
       20       92        3     0.4088512710E-06
       21       94        3     0.1618161316E-06
       22       94        3     0.8332605866E-08
       23       98        3     0.2662609640E-06
       24       98        3     0.7439757749E-07
       25      102        3     0.2176185880E-05
       26      102        3     0.6560010906E-06
       27      104        3     0.1797043791E-05
       28      106        3     0.7875777737E-06
       29      108        3     0.2494366115E-05
       30      110        3     0.1596496358E-05
       31      112        3     0.1536118340E-05
       32      114        3     0.1482764620E-05
       33      114        3     0.1169686545E-05
       34      118        3     0.2023679491E-05
       35      120        3     0.1882390796E-05
       36      122        3     0.1735136021E-05
       37      124        3     0.2939237975E-05
       38      126        3     0.1964681058E-05
       39      130        3     0.2162147140E-05
       40      130        3     0.1810182692E-05
       41      134        3     0.2150327170E-05
       42      138        3     0.2195662459E-05
       43      140        3     0.2927754839E-05
       44      142        3     0.2100198800E-05
       45      146        3     0.2065838326E-05
       46      150        3     0.2099353734E-05
       47      154        3     0.2041454503E-05
       48      162        3     0.2053842397E-05
        4       26        3     0.7422197086E-05
        5       36        3     0.1482684728E-04
        6       48        3     0.2694389421E-04
        7       56        3     0.3157177025E-04
        8       62        3     0.3028053483E-04
        9       66        3     0.2529330225E-04
       10       70        3     0.2420580619E-04
       11       74        3     0.2200207039E-04
       12       78        3     0.1914277142E-04
       13       82        3     0.1716906531E-04
       14       84        3     0.1005896751E-04
       15       86        3     0.1525962702E-04
       16       90        3     0.1356662232E-04
       17       90        3     0.1617540368E-04
       18       94        3     0.1311916885E-04
       19       94        3     0.1617413255E-04
       20       98        3     0.1614192247E-04
       21       98        3     0.1811138293E-04
       22      102        3     0.1729052110E-04
       23      104        3     0.1626989108E-04
       24      106        3     0.2051938826E-04
       25      110        3     0.1955780510E-04
       26      110        3     0.2285785997E-04
       27      114        3     0.2405367866E-04
       28      114        3     0.2569434264E-04
       29      118        3     0.2669151333E-04
       30      122        3     0.2804217226E-04
       31      124        3     0.3070056816E-04
       32      126        3     0.3041065947E-04
       33      130        3     0.3167776440E-04
       34      134        3     0.3510642195E-04
       35      138        3     0.3613761256E-04
       36      142        3     0.3963666489E-04
       37      148        3     0.4755734973E-04
       38      156        3     0.4723190657E-04
       39      170        4     0.4872445988E-04
       40      190        5     0.4060794656E-04
       41      194        5     0.2982060040E-04
       42      200        5     0.2435206132E-04
       43      206        5     0.2052569697E-04
       44      210        5     0.1728965199E-04
       45      212        5     0.1588488666E-04
       46      216        5     0.1363217351E-04
       47      218        5     0.1188040520E-04
       48      222        5     0.1158075759E-04
       49      630       13     0.1651156144E-05
        3        4        1     0.1956947064E-03
        3       18        2     0.2274208941E-02
        4       38        3     0.8876371741E-03
        5       46        3     0.9822031951E-03
        6       54        3     0.6676043764E-03
        7       60        3     0.5315328664E-03
        8       64        3     0.3546141553E-03
        9       66        3     0.2371459002E-03
       10       70        3     0.1661031542E-03
       11       74        3     0.1107653555E-03
       12       74        3     0.7952534820E-04
       13       78        3     0.5075344815E-04
       14       80        3     0.1247758177E-04
       15       82        3     0.1591415079E-04
       16       84        3     0.4835440182E-05
       17       86        3     0.6250655314E-05
       18       88        3     0.2455101354E-06
       19       90        3     0.2518147954E-09
       20       92        3     0.6776395317E-06
       21       94        3     0.8866468836E-06
       22       96        3     0.4701187389E-05
       23       96        3     0.1657484622E-04
       24      100        3     0.7446782879E-05
       25      100        3     0.1320392354E-04
       26      102        3     0.9778266585E-05
       27      104        3     0.2470308098E-04
       28      106        3     0.2058885121E-04
       29      108        3     0.2368868462E-04
       30      110        3     0.2254402265E-04
       31      112        3     0.3056218244E-04
       32      114        3     0.3230767013E-04
       33      116        3     0.3064369126E-04
       34      118        3     0.3009868880E-04
       35      120        3     0.3527114253E-04
       36      122        3     0.3448991277E-04
       37      124        3     0.3507690288E-04
       38      126        3     0.3244733719E-04
       39      128        3     0.4078815685E-04
       40      132        3     0.3670939922E-04
       41      134        3     0.3538217472E-04
       42      138        3     0.3867791815E-04
       43      140        3     0.3822725172E-04
       44      144        3     0.3679784322E-04
       45      146        3     0.3608794632E-04
       46      150        3     0.3553339491E-04
       47      154        3     0.3479653040E-04
       48      162        3     0.3261627492E-04
        3        6        1     0.3286861273E-03
        4       26        3     0.2160609197E-03
        5       38        3     0.1936492537E-03
        6       48        3     0.4274226282E-03
        7       56        3     0.5035830825E-03
        8       62        3     0.4437675996E-03
        9       66        3     0.4145395891E-03
       10       70        3     0.3794542515E-03
       11       76        3     0.3117438722E-03
       12       78        3     0.2860443812E-03
       13       80        3     0.1821270364E-03
       14       84        3     0.1934693591E-03
       15       88        3     0.1620034561E-03
       16       88        3     0.1445502286E-03
       17       92        3     0.1501906567E-03
       18       92        3     0.1668967349E-03
       19       96        3     0.1449584465E-03
       20       96        3     0.1412435774E-03
       21      100        3     0.1694947829E-03
       22      104        3     0.1833303018E-03
       23      104        3     0.1718796383E-03
       24      108        3     0.1979544760E-03
       25      108        3     0.2143435554E-03
       26      112        3     0.2239306732E-03
       27      114        3     0.2349330069E-03
       28      116        3     0.2560235840E-03
       29      118        3     0.2876623210E-03
       30      122        3     0.2850158645E-03
       31      124        3     0.2997356031E-03
       32      126        3     0.3241932809E-03
       33      130        3     0.3394554296E-03
       34      134        3     0.3568593090E-03
       35      138        3     0.4162335898E-03
       36      142        3     0.4328775968E-03
       37      148        3     0.4714547705E-03
       38      156        3     0.4769523805E-03
       39      170        4     0.5261741124E-03
       40      178        4     0.4762440212E-03
       41      194        5     0.3228538973E-03
       42      200        5     0.2377568636E-03
       43      204        5     0.1856784883E-03
       44      208        5     0.1471421675E-03
       45      212        5     0.1221305650E-03
       46      216        5     0.1024276963E-03
       47      220        5     0.9030146164E-04
       48      224        5     0.8050145039E-04
       49      398        8     0.6063893859E-05
        2        6        1     0.9965527109E-03
        3       22        2     0.4180170982E-02
        4       38        3     0.3571990218E-02
        5       46        3     0.3232685377E-02
        6       52        3     0.2799899932E-02
        7       58        3     0.2198465132E-02
        8       62        3     0.1623882057E-02
        9       66        3     0.8786000843E-03
       10       70        3     0.6417304977E-03
       11       72        3     0.3621334297E-03
       12       74        3     0.2784520183E-03
       13       78        3     0.1067795174E-03
       14       80        3     0.6744272828E-04
       15       82        3     0.3884928807E-04
       16       84        3     0.2366648525E-05
       17       86        3     0.2072975419E-05
       18       88        3     0.2823332399E-05
       19       90        3     0.1242174765E-04
       20       92        3     0.3570994377E-04
       21       92        3     0.5503508833E-04
       22       96        3     0.7219936075E-04
       23       96        3     0.7177747392E-04
       24      100        3     0.1287759596E-03
       25      100        3     0.1352115918E-03
       26      102        3     0.1780120452E-03
       27      104        3     0.1588984257E-03
       28      106        3     0.1982955657E-03
       29      108        3     0.2103426758E-03
       30      110        3     0.2374845406E-03
       31      112        3     0.2337134102E-03
       32      114        3     0.2513080827E-03
       33      116        3     0.2641389347E-03
       34      118        3     0.2801305719E-03
       35      120        3     0.2749976829E-03
       36      122        3     0.2886363476E-03
       37      124        3     0.2925582095E-03
       38      126        3     0.3085758036E-03
       39      128        3     0.2892295684E-03
       40      132        3     0.3022986316E-03
       41      136        3     0.3046192724E-03
       42      136        3     0.2947489318E-03
       43      140        3     0.3013395952E-03
       44      144        3     0.2909358539E-03
       45      148        3     0.2856683783E-03
       46      150        3     0.2734231949E-03
       47      156        3     0.2586293152E-03
       48      162        3     0.2511645297E-03
        3        6        1     0.3396544108E-03
        4       24        2     0.7537174103E-03
        5       40        3     0.6460075348E-03
        6       48        3     0.9186400273E-03
        7       54        3     0.1232305552E-02
        8       60        3     0.1208061783E-02
        9       66        3     0.9848348237E-03
       10       70        3     0.8603579101E-03
       11       76        3     0.7087619065E-03
       12       78        3     0.5136032121E-03
       13       82        3     0.4794505104E-03
       14       84        3     0.3765535356E-03
       15       86        3     0.3154478021E-03
       16       90        3     0.2804586688E-03
       17       90        3     0.2611490007E-03
       18       94        3     0.2456441028E-03
       19       94        3     0.2363561318E-03
       20       98        3     0.2371334552E-03
       21      102        3     0.2436904260E-03
       22      102        3     0.2428435045E-03
       23      106        3     0.2743058552E-03
       24      106        3     0.2676082786E-03
       25      110        3     0.2893491257E-03
       26      112        3     0.3221833579E-03
       27      114        3     0.3330117651E-03
       28      116        3     0.3504249654E-03
       29      120        3     0.3812947695E-03
       30      122        3     0.4184018035E-03
       31      124        3     0.4090406218E-03
       32      126        3     0.4615969544E-03
       33      130        3     0.4806602674E-03
       34      136        3     0.5164208563E-03
       35      140        3     0.5587227167E-03
       36      142        3     0.5807681649E-03
       37      148        3     0.5925215331E-03
       38      160        3     0.6618252488E-03
       39      164        3     0.6591187005E-03
       40      170        3     0.6064757387E-03
       41      176        3     0.4961100893E-03
       41        4        1     0.1211982187E-03
       42      198        4     0.2875077472E-03
       43      204        4     0.1786981323E-03
       44      210        4     0.1159785021E-03
       45      214        4     0.7793927772E-04
       46      218        4     0.5322004403E-04
       47      218        4     0.3750349657E-04
       48      224        4     0.2680645268E-04
       49      396        7     0.5223786229E-04
        2       10        1     0.1996909427E-02
        3       24        2     0.5009299924E-02
        4       38        3     0.5700512536E-02
        5       46        3     0.4263278251E-02
        6       50        3     0.3819610044E-02
        7       56        3     0.3122905876E-02
        8       58        3     0.2246225416E-02
        9       64        3     0.1601146216E-02
       10       68        3     0.9779883872E-03
       11       70        3     0.5877926021E-03
       12       74        3     0.3142040751E-03
       13       76        3     0.1595096048E-03
       14       80        3     0.5055970986E-04
       15       80        3     0.8636372439E-05
       16       84        3     0.2096859425E-06
       17       86        3     0.1525584864E-04
       18       86        3     0.5849077300E-04
       19       90        3     0.9908822844E-04
       20       90        3     0.1523775172E-03
       21       94        3     0.2051377008E-03
       22       94        3     0.2562506189E-03
       23       98        3     0.3162597041E-03
       24       98        3     0.3584900382E-03
       25      102        3     0.4641887568E-03
       26      102        3     0.4642968897E-03
       27      104        3     0.5285355118E-03
       28      106        3     0.5459258350E-03
       29      108        3     0.6264629996E-03
       30      110        3     0.6382048597E-03
       31      112        3     0.6746482583E-03
       32      114        3     0.6915618976E-03
       33      116        3     0.7437539298E-03
       34      118        3     0.7508903110E-03
       35      120        3     0.7725111487E-03
       36      122        3     0.7740305391E-03
       37      124        3     0.8174248236E-03
       38      126        3     0.7949641570E-03
       39      130        3     0.8001285541E-03
       40      132        3     0.7937534779E-03
       41      134        3     0.8004862721E-03
       42      138        3     0.7963875205E-03
       43      140        3     0.7658889446E-03
       44      144        3     0.7649163602E-03
       45      148        3     0.7328318013E-03
       46      154        3     0.7029084908E-03
       47      158        3     0.6710506441E-03
        3        8        1     0.1839794352E-03
        4       28        3     0.1347960787E-02
        5       36        3     0.2452836335E-02
        5        2        1     0.3930823283E-04
        6       50        4     0.1807063377E-02
        7       54        4     0.1994400401E-02
        8       60        4     0.1940671947E-02
        9       66        4     0.1767016666E-02
       10       68        4     0.1579734660E-02
       11       72        4     0.1339804933E-02
       12       78        4     0.1182669968E-02
       13       82        4     0.9699211663E-03
       14       84        4     0.8246935530E-03
       15       86        4     0.7586921717E-03
       16       88        4     0.6694170487E-03
       17       92        4     0.5838502417E-03
       18       92        4     0.5140737352E-03
       19       96        4     0.5417464903E-03
       20      100        4     0.5292397793E-03
       21      100        4     0.4800647228E-03
       22      104        4     0.5114254814E-03
       23      104        4     0.5108511238E-03
       24      108        4     0.5157776616E-03
       25      110        4     0.5336773770E-03
       26      112        4     0.5433518079E-03
       27      114        4     0.5713884607E-03
       28      118        4     0.5952713565E-03
       29      120        4     0.6089715671E-03
       30      122        4     0.6161535581E-03
       31      124        4     0.6712768552E-03
       32      128        4     0.6685899534E-03
       33      130        4     0.7063447597E-03
       34      136        4     0.7229007794E-03
       35      140        4     0.7305035857E-03
       36      142        4     0.7322402417E-03
       37      152        4     0.7500702448E-03
       38      158        4     0.7375168128E-03
       39      162        4     0.7034504996E-03
       40      164        4     0.6433011102E-03
       41      168        4     0.5634893702E-03
       42      178        4     0.4199048945E-03
       42        6        1     0.2241627711E-03
       43      202        5     0.1927238153E-03
       44      210        5     0.9573062655E-04
       45      214        5     0.4695682989E-04
       46      218        5     0.2242762133E-04
       47      222        5     0.9002280708E-05
       48      390        8     0.2519808528E-03
       49      394        8     0.2686052464E-03
        1        4        1     0.1282294570E-03
        2       16        1     0.2309814798E-02
        3       26        2     0.3960392892E-02
        4       34        2     0.5037058962E-02
        5       44        3     0.4226228004E-02
        6       50        3     0.3364477697E-02
        7       52        3     0.2581192665E-02
        8       58        3     0.2393516823E-02
        9       62        3     0.1687753293E-02
       10       66        3     0.9353580236E-03
       11       70        3     0.6143276312E-03
       12       72        3     0.3365913568E-03
       13       76        3     0.1418623908E-03
       14       78        3     0.3371298659E-04
       15       82        3     0.1008912880E-04
       16       82        3     0.2457046701E-05
       17       86        3     0.2671937108E-04
       18       86        3     0.5488171994E-04
       19       88        3     0.1692022463E-03
       20       92        3     0.1860597644E-03
       21       92        3     0.2522197846E-03
       22       96        3     0.3313569625E-03
       23       96        3     0.4248743328E-03
       24      100        3     0.4800896988E-03
       25      100        3     0.5128475971E-03
       26      102        3     0.6144524426E-03
       27      104        3     0.6597185090E-03
       28      106        3     0.7421217007E-03
       29      108        3     0.7312357842E-03
       30      110        3     0.7923443514E-03
       31      112        3     0.8282772390E-03
       32      114        3     0.8813472825E-03
       33      116        3     0.8663005004E-03
       34      118        3     0.9061132390E-03
       35      120        3     0.9208971613E-03
       36      124        3     0.9473207780E-03
       37      124        3     0.9237027591E-03
       38      128        3     0.9420884884E-03
       39      130        3     0.9508983129E-03
       40      132        3     0.9337299913E-03
       41      136        3     0.9242193462E-03
       42      138        3     0.9047683964E-03
       43      142        3     0.8863168163E-03
       44      148        3     0.8441392724E-03
       45      150        3     0.8089243313E-03
       46      154        3     0.7690182396E-03
       47      158        3     0.7331036654E-03
        2        2        1     0.1493635890E-05
        3       16        2     0.3953815378E-03
        4       28        3     0.1975921670E-02
        5       36        3     0.3209028125E-02
        6       50        4     0.2572307996E-02
        7       56        4     0.2510096495E-02
        8       60        4     0.2449529116E-02
        9       64        4     0.2371434661E-02
       10       68        4     0.2151857662E-02
       11       72        4     0.2123253582E-02
       12       76        4     0.1736399172E-02
       13       80        4     0.1536081436E-02
       14       84        4     0.1414299745E-02
       15       86        4     0.1240902739E-02
       16       88        4     0.1137536861E-02
       17       90        4     0.9726394742E-03
       18       94        4     0.9306821283E-03
       19       96        4     0.8888077569E-03
       20       98        4     0.8054602400E-03
       21      102        4     0.7908246069E-03
       22      102        4     0.7336955885E-03
       23      106        4     0.7139202909E-03
       24      108        4     0.7205426221E-03
       25      110        4     0.6870003988E-03
       26      112        4     0.6733159864E-03
       27      116        4     0.6719062109E-03
       28      116        4     0.6719885479E-03
       29      120        4     0.6541343880E-03
       30      122        4     0.6572547160E-03
       31      126        4     0.6501370776E-03
       32      128        4     0.6583971643E-03
       33      132        4     0.6292847419E-03
       34      134        4     0.6175671587E-03
       35      138        4     0.5903342654E-03
       36      144        4     0.5702068462E-03
       37      152        4     0.5350850412E-03
       38      156        4     0.4927554454E-03
       39      158        4     0.4393553862E-03
       40      162        4     0.3807900672E-03
       41      166        4     0.3157625163E-03
       42      170        4     0.2406939533E-03
       43      182        4     0.1443975127E-03
       42        2        0     0.2489173198E-04
       43        8        1     0.3720999215E-03
       44      208        5     0.2240028069E-04
       45      216        5     0.7745176387E-06
       46      220        5     0.3343547694E-05
       47      222        5     0.1562566515E-04
       48      388        8     0.4742958250E-03
       49      396        8     0.5076309039E-03
        3        4        1     0.4416371422E-04
        1        8        1     0.2594843981E-03
        2       18        1     0.1779906568E-02
        3       22        1     0.3080602152E-02
        4       36        2     0.3143195856E-02
        5       44        3     0.2960701771E-02
        6       48        3     0.2078834686E-02
        7       52        3     0.1941213861E-02
        8       56        3     0.1553957498E-02
        9       60        3     0.1092350291E-02
       10       64        3     0.8636920205E-03
       11       68        3     0.4582735345E-03
       12       72        3     0.2480710939E-03
       13       74        3     0.9557795037E-04
       14       78        3     0.4298821772E-04
       15       80        3     0.5540166374E-05
       16       82        3     0.7002611609E-08
       17       84        3     0.2674940896E-04
       18       88        3     0.6219204892E-04
       19       88        3     0.7878386465E-04
       20       90        3     0.1601115442E-03
       21       94        3     0.1958919275E-03
       22       94        3     0.2662801295E-03
       23       98        3     0.2975734695E-03
       24       98        3     0.3515033554E-03
       25      102        3     0.4004291033E-03
       26      102        3     0.4353263861E-03
       27      104        3     0.5137872258E-03
       28      106        3     0.5035283040E-03
       29      108        3     0.5442847231E-03
       30      110        3     0.5494098739E-03
       31      112        3     0.5993431370E-03
       32      114        3     0.5830795888E-03
       33      116        3     0.6041182274E-03
       34      118        3     0.5972976060E-03
       35      122        3     0.6150800809E-03
       36      122        3     0.6035663720E-03
       37      126        3     0.6028000077E-03
       38      126        3     0.6032526460E-03
       39      130        3     0.5897242474E-03
       40      134        3     0.5749966913E-03
       41      136        3     0.5484375169E-03
       42      140        3     0.5304952515E-03
       43      144        3     0.4911515554E-03
       44      148        3     0.4517118377E-03
       45      152        3     0.4156841362E-03
       46      156        3     0.3767218585E-03
        2        2        1     0.7624279150E-06
        3       18        2     0.7180943126E-03
        4       32        3     0.2263280425E-02
        5       38        3     0.3032576027E-02
        6       42        3     0.3785010880E-02
        6        2        0     0.7453039755E-04
        7       54        4     0.2609699455E-02
        8       58        4     0.2553989030E-02
        9       64        4     0.2393740187E-02
       10       68        4     0.2360981644E-02
       11       70        4     0.2120560562E-02
       12       76        4     0.1884781426E-02
       13       80        4     0.1729496481E-02
       14       82        4     0.1509142285E-02
       15       86        4     0.1346482733E-02
       16       88        4     0.1116654516E-02
       17       90        4     0.1072155143E-02
       18       94        4     0.9420069179E-03
       19       96        4     0.7852807058E-03
       20      100        4     0.7308127345E-03
       21      100        4     0.6538204879E-03
       22      104        4     0.5778235709E-03
       23      106        4     0.5012418084E-03
       24      108        4     0.4732007672E-03
       25      110        4     0.4454752138E-03
       26      112        4     0.3794887367E-03
       27      114        4     0.3593616547E-03
       28      118        4     0.3267792813E-03
       29      120        4     0.3078442852E-03
       30      124        4     0.2696107068E-03
       31      124        4     0.2417592365E-03
       32      128        4     0.2167337894E-03
       33      130        4     0.1957402450E-03
       34      134        4     0.1606636834E-03
       35      136        4     0.1354398454E-03
       36      142        4     0.1086911871E-03
       37      150        4     0.8643190284E-04
       38      152        4     0.5607359428E-04
       39      156        4     0.3261711234E-04
       40      160        4     0.1590801355E-04
       41      162        4     0.4360916955E-05
       42      164        4     0.1775850771E-07
       43      170        4     0.5310287304E-05
       44      188        5     0.3706884321E-04
       43        4        1     0.1373807377E-03
       44       16        1     0.5203944092E-03
       45      216        7     0.1669311039E-03
       46      220        7     0.2542962834E-03
       47      386       10     0.6534809696E-03
       48      390       10     0.6992355580E-03
       49      394       10     0.7410764509E-03
        1       12        1     0.1457308070E-03
        2       20        1     0.6997326893E-03
        3       24        1     0.1236230944E-02
        4       34        2     0.1270580116E-02
        5       38        2     0.1436830283E-02
        6       48        3     0.1033893638E-02
        7       52        3     0.7547776013E-03
        8       54        3     0.5655454315E-03
        9       58        3     0.4756601968E-03
       10       62        3     0.2834598850E-03
       11       68        3     0.1722831341E-03
       12       70        3     0.6282211127E-04
       13       74        3     0.3222782479E-04
       14       76        3     0.5571990472E-05
       15       80        3     0.4193677327E-06
       16       82        3     0.1369231378E-04
       17       84        3     0.2276949224E-04
       18       86        3     0.5099804964E-04
       19       88        3     0.8832361257E-04
       20       90        3     0.9761805989E-04
       21       92        3     0.1580744756E-03
       22       96        3     0.1573933037E-03
       23       96        3     0.1758145704E-03
       24      100        3     0.1988010254E-03
       25      100        3     0.2223317934E-03
       26      104        3     0.2364744249E-03
       27      104        3     0.2208548837E-03
       28      106        3     0.2461866587E-03
       29      108        3     0.2411637552E-03
       30      110        3     0.2587841906E-03
       31      112        3     0.2253687651E-03
       32      114        3     0.2370738279E-03
       33      116        3     0.2250038266E-03
       34      120        3     0.2174747943E-03
       35      120        3     0.1972936223E-03
       36      124        3     0.1921354485E-03
       37      124        3     0.1856051585E-03
       38      128        3     0.1625469294E-03
       39      132        3     0.1474840367E-03
       40      134        3     0.1290609468E-03
       41      138        3     0.1114361538E-03
       42      142        3     0.8580185500E-04
       43      146        3     0.6497737721E-04
       44      150        3     0.4565186625E-04
       45      152        3     0.2827096084E-04
        2        2        0     0.3242128767E-04
        3       22        2     0.1194121655E-02
        4       30        2     0.2935020855E-02
        4        2        1     0.3669546357E-04
        5       40        3     0.3304607282E-02
        6       44        3     0.3895936693E-02
        7       54        4     0.3359105787E-02
        8       60        4     0.2850015455E-02
        9       64        4     0.2700889043E-02
       10       66        4     0.2572563228E-02
       11       72        4     0.2387535122E-02
       12       76        4     0.2185644546E-02
       13       78        4     0.2000883161E-02
       14       82        4     0.1818742441E-02
       15       84        4     0.1534837986E-02
       16       88        4     0.1402350121E-02
       17       90        4     0.1183964457E-02
       18       94        4     0.1036322421E-02
       19       94        4     0.8834483729E-03
       20       98        4     0.7507126146E-03
       21      102        4     0.6483324457E-03
       22      102        4     0.5525161799E-03
       23      106        4     0.4643499150E-03
       24      106        4     0.3887711162E-03
       25      110        4     0.3258514791E-03
       26      112        4     0.2871514130E-03
       27      114        4     0.2224817749E-03
       28      116        4     0.1828514407E-03
       29      120        4     0.1447540993E-03
       30      122        4     0.1173882025E-03
       31      124        4     0.8052087546E-04
       32      126        4     0.5579146850E-04
       33      130        4     0.3418971824E-04
       34      132        4     0.1944485089E-04
       35      136        4     0.5848937400E-05
       36      140        4     0.4982796733E-06
       37      148        4     0.1916757746E-05
       38      152        4     0.1152917011E-04
       39      154        4     0.3370827361E-04
       40      158        4     0.6295947804E-04
       41      160        4     0.9997779216E-04
       42      162        4     0.1506964621E-03
       43      166        4     0.2080927360E-03
       44      172        4     0.2908129641E-03
       44       10        1     0.2101259673E-03
       45      218        7     0.5399919411E-03
       46      382       10     0.4820813099E-03
       47      384       10     0.5223449033E-03
       48      388       10     0.5626459306E-03
       49      396       10     0.5902655764E-03
        1       14        1     0.1585190933E-04
        2       20        1     0.1153373616E-03
        3       26        1     0.2508036223E-03
        4       36        2     0.2390613970E-03
        5       40        2     0.2745031268E-03
        6       46        2     0.2010007458E-03
        7       50        2     0.1278165327E-03
        8       54        2     0.7840691657E-04
        9       58        2     0.4062649074E-04
       10       62        2     0.2267304246E-04
       11       66        2     0.2084485856E-05
       12       70        2     0.1040812303E-05
       13       72        2     0.1584735791E-06
       14       76        2     0.4410248254E-05
       15       78        2     0.1381686961E-04
       16       82        2     0.2348364445E-04
       17       84        2     0.2597823760E-04
       18       86        2     0.3893901180E-04
       19       88        2     0.4006793775E-04
       20       90        2     0.5294670180E-04
       21       94        2     0.4175969486E-04
       22       94        2     0.4421029392E-04
       23       98        2     0.4182701731E-04
       24       98        2     0.3927873978E-04
       25      102        2     0.3711863393E-04
       26      102        2     0.2700106645E-04
       27      106        2     0.2379401456E-04
       28      106        2     0.1647072748E-04
       29      110        2     0.1574211189E-04
       30      110        2     0.6462721660E-05
       31      114        2     0.3722782647E-05
       32      114        2     0.9335306605E-06
       33      118        2     0.5149628299E-07
       34      120        2     0.6989702115E-06
       35      122        2     0.3421392541E-05
       36      124        2     0.6275000998E-05
       37      126        2     0.1571996884E-04
       38      130        2     0.2589041204E-04
       39      132        2     0.4267663667E-04
       40      136        2     0.6077533242E-04
       41      142        2     0.9101523043E-04
       42      144        2     0.1299051743E-03
       43      148        2     0.1714316438E-03
       44      152        2     0.2222479317E-03
       45      156        2     0.2786888140E-03
        2        8        1     0.4665891816E-03
        3       26        2     0.1977213640E-02
        4       30        2     0.3184124717E-02
        5       42        3     0.3587246959E-02
        6       44        3     0.4199794238E-02
        7       50        3     0.4468448822E-02
        8       58        4     0.3460510528E-02
        9       64        4     0.3208763930E-02
       10       68        4     0.2954808867E-02
       11       70        4     0.2683379043E-02
       12       74        4     0.2555692518E-02
       13       78        4     0.2353665572E-02
       14       80        4     0.2083929283E-02
       15       84        4     0.1889316226E-02
       16       86        4     0.1633469970E-02
       17       90        4     0.1429516831E-02
       18       92        4     0.1186943558E-02
       19       96        4     0.1020121751E-02
       20       96        4     0.8830518829E-03
       21      100        4     0.6959353590E-03
       22      102        4     0.5672231893E-03
       23      104        4     0.4766465296E-03
       24      108        4     0.3638502957E-03
       25      108        4     0.2835973576E-03
       26      112        4     0.2141621026E-03
       27      114        4     0.1661224531E-03
       28      116        4     0.1056216230E-03
       29      118        4     0.6845982091E-04
       30      122        4     0.3730016083E-04
       31      122        4     0.1898907358E-04
       32      126        4     0.3002816390E-05
       33      128        4     0.1211563029E-06
       34      132        4     0.7160285111E-05
       35      134        4     0.2166269723E-04
       36      140        4     0.5422309911E-04
       37      144        4     0.9643326147E-04
       38      150        4     0.1596484885E-03
       39      152        4     0.2299256423E-03
       40      154        4     0.3225575578E-03
       41      158        4     0.4189561552E-03
       42      162        4     0.5282289626E-03
       43      166        4     0.6461052573E-03
       44      170        4     0.7789332093E-03
       45      178        4     0.9332902472E-03
       44        4        1     0.4894095726E-04
       45       32        3     0.2503089995E-03
       46      382        9     0.1750983051E-03
       47      386        9     0.2047615038E-03
       48      390        9     0.2256114700E-03
        1       14        1     0.1474024545E-04
        2       22        1     0.6223762601E-05
        3       26        1     0.4306240522E-06
        4       36        2     0.2657155362E-06
        5       40        2     0.2152927729E-06
        6       46        2     0.1669728637E-09
        7       50        2     0.1217948034E-04
        8       54        2     0.1503365772E-04
        9       58        2     0.2411670851E-04
       10       62        2     0.3648415324E-04
       11       66        2     0.2785166174E-04
       12       70        2     0.2655448006E-04
       13       74        2     0.2355283872E-04
       14       76        2     0.2512928693E-04
       15       80        2     0.2308880448E-04
       16       82        2     0.1284226930E-04
       17       84        2     0.1196032724E-04
